group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,13,,,230056.0,events,9957
pow_alt_2opt,2,13,,,459067.0,events,19914
pow_alt_2opt,2,13,,,688078.0,events,29871
pow_alt_2opt,2,13,,,917089.0,events,39828
pow_alt_2opt,2,13,,,1146100.0,events,49785
pow_alt_2opt,2,13,,,1375111.0,events,59742
pow_alt_2opt,2,13,,,1604122.0,events,69699
pow_alt_2opt,2,13,,,1833133.0,events,79656
pow_alt_2opt,2,13,,,2062144.0,events,89613
pow_alt_2opt,2,13,,,2291155.0,events,99570
pow_alt_2opt,2,13,,,2520166.0,events,109527
pow_alt_2opt,2,13,,,2749177.0,events,119484
pow_alt_2opt,2,13,,,2978188.0,events,129441
pow_alt_2opt,2,13,,,3207199.0,events,139398
pow_alt_2opt,2,13,,,3436210.0,events,149355
pow_alt_2opt,2,13,,,3665221.0,events,159312
pow_alt_2opt,2,13,,,3894232.0,events,169269
pow_alt_2opt,2,13,,,4123243.0,events,179226
pow_alt_2opt,2,13,,,4352254.0,events,189183
pow_alt_2opt,2,13,,,4585550.0,events,199140
pow_alt_2opt,2,13,,,4810276.0,events,209097
pow_alt_2opt,2,13,,,5039287.0,events,219054
pow_alt_2opt,2,13,,,5268298.0,events,229011
pow_alt_2opt,2,13,,,5497309.0,events,238968
pow_alt_2opt,2,13,,,5726320.0,events,248925
pow_alt_2opt,2,13,,,5955331.0,events,258882
pow_alt_2opt,2,13,,,6184342.0,events,268839
pow_alt_2opt,2,13,,,6413353.0,events,278796
pow_alt_2opt,2,13,,,6646490.0,events,288753
pow_alt_2opt,2,13,,,6871375.0,events,298710
pow_alt_2opt,2,13,,,7100386.0,events,308667
pow_alt_2opt,2,13,,,7329397.0,events,318624
pow_alt_2opt,2,13,,,7558408.0,events,328581
pow_alt_2opt,2,13,,,7787419.0,events,338538
pow_alt_2opt,2,13,,,8020588.0,events,348495
pow_alt_2opt,2,13,,,8245441.0,events,358452
pow_alt_2opt,2,13,,,8474452.0,events,368409
pow_alt_2opt,2,13,,,8703463.0,events,378366
pow_alt_2opt,2,13,,,8932474.0,events,388323
pow_alt_2opt,2,13,,,9161485.0,events,398280
pow_alt_2opt,2,13,,,9394781.0,events,408237
pow_alt_2opt,2,13,,,9619507.0,events,418194
pow_alt_2opt,2,13,,,9848518.0,events,428151
pow_alt_2opt,2,13,,,10077529.0,events,438108
pow_alt_2opt,2,13,,,10306540.0,events,448065
pow_alt_2opt,2,13,,,10539680.0,events,458022
pow_alt_2opt,2,13,,,10764562.0,events,467979
pow_alt_2opt,2,13,,,10993573.0,events,477936
pow_alt_2opt,2,13,,,11222584.0,events,487893
pow_alt_2opt,2,13,,,11455721.0,events,497850
pow_alt_2opt,2,13,,,11680606.0,events,507807
pow_alt_2opt,2,13,,,11909617.0,events,517764
pow_alt_2opt,2,13,,,12138628.0,events,527721
pow_alt_2opt,2,13,,,12372081.0,events,537678
pow_alt_2opt,2,13,,,12596650.0,events,547635
pow_alt_2opt,2,13,,,12825661.0,events,557592
pow_alt_2opt,2,13,,,13054672.0,events,567549
pow_alt_2opt,2,13,,,13287820.0,events,577506
pow_alt_2opt,2,13,,,13512694.0,events,587463
pow_alt_2opt,2,13,,,13741705.0,events,597420
pow_alt_2opt,2,13,,,13970716.0,events,607377
pow_alt_2opt,2,13,,,14203853.0,events,617334
pow_alt_2opt,2,13,,,14428738.0,events,627291
pow_alt_2opt,2,13,,,14657749.0,events,637248
pow_alt_2opt,2,13,,,14891044.0,events,647205
pow_alt_2opt,2,13,,,15115771.0,events,657162
pow_alt_2opt,2,13,,,15344782.0,events,667119
pow_alt_2opt,2,13,,,15581635.0,events,677076
pow_alt_2opt,2,13,,,15802804.0,events,687033
pow_alt_2opt,2,13,,,16031815.0,events,696990
pow_alt_2opt,2,13,,,16264986.0,events,706947
pow_alt_2opt,2,13,,,16489837.0,events,716904
pow_alt_2opt,2,13,,,16718848.0,events,726861
pow_alt_2opt,2,13,,,16952441.0,events,736818
pow_alt_2opt,2,13,,,17176870.0,events,746775
pow_alt_2opt,2,13,,,17405881.0,events,756732
pow_alt_2opt,2,13,,,17639310.0,events,766689
pow_alt_2opt,2,13,,,17863903.0,events,776646
pow_alt_2opt,2,13,,,18092914.0,events,786603
pow_alt_2opt,2,13,,,18326336.0,events,796560
pow_alt_2opt,2,13,,,18550936.0,events,806517
pow_alt_2opt,2,13,,,18784660.0,events,816474
pow_alt_2opt,2,13,,,19008958.0,events,826431
pow_alt_2opt,2,13,,,19237969.0,events,836388
pow_alt_2opt,2,13,,,19471399.0,events,846345
pow_alt_2opt,2,13,,,19695991.0,events,856302
pow_alt_2opt,2,13,,,19929132.0,events,866259
pow_alt_2opt,2,13,,,20154013.0,events,876216
pow_alt_2opt,2,13,,,20383024.0,events,886173
pow_alt_2opt,2,13,,,20616346.0,events,896130
pow_alt_2opt,2,13,,,20841046.0,events,906087
pow_alt_2opt,2,13,,,21074186.0,events,916044
pow_alt_2opt,2,13,,,21299068.0,events,926001
pow_alt_2opt,2,13,,,21532209.0,events,935958
pow_alt_2opt,2,13,,,21757090.0,events,945915
pow_alt_2opt,2,13,,,21986101.0,events,955872
pow_alt_2opt,2,13,,,22219379.0,events,965829
pow_alt_2opt,2,13,,,22444123.0,events,975786
pow_alt_2opt,2,13,,,22677263.0,events,985743
pow_alt_2opt,2,13,,,22902145.0,events,995700
