group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,3,,,295347.0,events,9810
u32::pow,5,3,,,589647.0,events,19620
u32::pow,5,3,,,885682.0,events,29430
u32::pow,5,3,,,1178247.0,events,39240
u32::pow,5,3,,,1472547.0,events,49050
u32::pow,5,3,,,1773509.0,events,58860
u32::pow,5,3,,,2061147.0,events,68670
u32::pow,5,3,,,2355447.0,events,78480
u32::pow,5,3,,,2649747.0,events,88290
u32::pow,5,3,,,2944047.0,events,98100
u32::pow,5,3,,,3238347.0,events,107910
u32::pow,5,3,,,3532647.0,events,117720
u32::pow,5,3,,,3826947.0,events,127530
u32::pow,5,3,,,4121247.0,events,137340
u32::pow,5,3,,,4419913.0,events,147150
u32::pow,5,3,,,4709847.0,events,156960
u32::pow,5,3,,,5004147.0,events,166770
u32::pow,5,3,,,5298447.0,events,176580
u32::pow,5,3,,,5592747.0,events,186390
u32::pow,5,3,,,5887047.0,events,196200
u32::pow,5,3,,,6181347.0,events,206010
u32::pow,5,3,,,6475647.0,events,215820
u32::pow,5,3,,,6769947.0,events,225630
u32::pow,5,3,,,7064247.0,events,235440
u32::pow,5,3,,,7362766.0,events,245250
u32::pow,5,3,,,7652847.0,events,255060
u32::pow,5,3,,,7947147.0,events,264870
u32::pow,5,3,,,8241447.0,events,274680
u32::pow,5,3,,,8535747.0,events,284490
u32::pow,5,3,,,8830047.0,events,294300
u32::pow,5,3,,,9124347.0,events,304110
u32::pow,5,3,,,9418647.0,events,313920
u32::pow,5,3,,,9717158.0,events,323730
u32::pow,5,3,,,10007247.0,events,333540
u32::pow,5,3,,,10301547.0,events,343350
u32::pow,5,3,,,10595847.0,events,353160
u32::pow,5,3,,,10890147.0,events,362970
u32::pow,5,3,,,11184447.0,events,372780
u32::pow,5,3,,,11483113.0,events,382590
u32::pow,5,3,,,11773047.0,events,392400
u32::pow,5,3,,,12067347.0,events,402210
u32::pow,5,3,,,12361647.0,events,412020
u32::pow,5,3,,,12655947.0,events,421830
u32::pow,5,3,,,12954488.0,events,431640
u32::pow,5,3,,,13244547.0,events,441450
u32::pow,5,3,,,13538847.0,events,451260
u32::pow,5,3,,,13833147.0,events,461070
u32::pow,5,3,,,14127447.0,events,470880
u32::pow,5,3,,,14426123.0,events,480690
u32::pow,5,3,,,14716047.0,events,490500
u32::pow,5,3,,,15010347.0,events,500310
u32::pow,5,3,,,15304647.0,events,510120
u32::pow,5,3,,,15603314.0,events,519930
u32::pow,5,3,,,15893247.0,events,529740
u32::pow,5,3,,,16187547.0,events,539550
u32::pow,5,3,,,16481847.0,events,549360
u32::pow,5,3,,,16780365.0,events,559170
u32::pow,5,3,,,17070447.0,events,568980
u32::pow,5,3,,,17364747.0,events,578790
u32::pow,5,3,,,17663266.0,events,588600
u32::pow,5,3,,,17953347.0,events,598410
u32::pow,5,3,,,18247647.0,events,608220
u32::pow,5,3,,,18541947.0,events,618030
u32::pow,5,3,,,18840606.0,events,627840
u32::pow,5,3,,,19130547.0,events,637650
u32::pow,5,3,,,19424847.0,events,647460
u32::pow,5,3,,,19723365.0,events,657270
u32::pow,5,3,,,20013447.0,events,667080
u32::pow,5,3,,,20307747.0,events,676890
u32::pow,5,3,,,20606266.0,events,686700
u32::pow,5,3,,,20896347.0,events,696510
u32::pow,5,3,,,21190647.0,events,706320
u32::pow,5,3,,,21489335.0,events,716130
u32::pow,5,3,,,21779247.0,events,725940
u32::pow,5,3,,,22073547.0,events,735750
u32::pow,5,3,,,22372066.0,events,745560
u32::pow,5,3,,,22682361.0,events,755370
u32::pow,5,3,,,22956447.0,events,765180
u32::pow,5,3,,,23254955.0,events,774990
u32::pow,5,3,,,23545047.0,events,784800
u32::pow,5,3,,,23843713.0,events,794610
u32::pow,5,3,,,24133647.0,events,804420
u32::pow,5,3,,,24427947.0,events,814230
u32::pow,5,3,,,24726466.0,events,824040
u32::pow,5,3,,,25016547.0,events,833850
u32::pow,5,3,,,25310847.0,events,843660
u32::pow,5,3,,,25609365.0,events,853470
u32::pow,5,3,,,25899447.0,events,863280
u32::pow,5,3,,,26198114.0,events,873090
u32::pow,5,3,,,26488047.0,events,882900
u32::pow,5,3,,,26786555.0,events,892710
u32::pow,5,3,,,27076647.0,events,902520
u32::pow,5,3,,,27370947.0,events,912330
u32::pow,5,3,,,27672882.0,events,922140
u32::pow,5,3,,,27959547.0,events,931950
u32::pow,5,3,,,28258198.0,events,941760
u32::pow,5,3,,,28548147.0,events,951570
u32::pow,5,3,,,28846823.0,events,961380
u32::pow,5,3,,,29136747.0,events,971190
u32::pow,5,3,,,29435266.0,events,981000
