group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,11,,,94933.0,events,2041
pow_alt_inline,0,11,,,188819.0,events,4082
pow_alt_inline,0,11,,,282705.0,events,6123
pow_alt_inline,0,11,,,376591.0,events,8164
pow_alt_inline,0,11,,,470477.0,events,10205
pow_alt_inline,0,11,,,564363.0,events,12246
pow_alt_inline,0,11,,,658249.0,events,14287
pow_alt_inline,0,11,,,752135.0,events,16328
pow_alt_inline,0,11,,,846021.0,events,18369
pow_alt_inline,0,11,,,939907.0,events,20410
pow_alt_inline,0,11,,,1033793.0,events,22451
pow_alt_inline,0,11,,,1127679.0,events,24492
pow_alt_inline,0,11,,,1221565.0,events,26533
pow_alt_inline,0,11,,,1315451.0,events,28574
pow_alt_inline,0,11,,,1409337.0,events,30615
pow_alt_inline,0,11,,,1503223.0,events,32656
pow_alt_inline,0,11,,,1597109.0,events,34697
pow_alt_inline,0,11,,,1690995.0,events,36738
pow_alt_inline,0,11,,,1789051.0,events,38779
pow_alt_inline,0,11,,,1878767.0,events,40820
pow_alt_inline,0,11,,,1972653.0,events,42861
pow_alt_inline,0,11,,,2066539.0,events,44902
pow_alt_inline,0,11,,,2160425.0,events,46943
pow_alt_inline,0,11,,,2254311.0,events,48984
pow_alt_inline,0,11,,,2348197.0,events,51025
pow_alt_inline,0,11,,,2442083.0,events,53066
pow_alt_inline,0,11,,,2535969.0,events,55107
pow_alt_inline,0,11,,,2634320.0,events,57148
pow_alt_inline,0,11,,,2723741.0,events,59189
pow_alt_inline,0,11,,,2817627.0,events,61230
pow_alt_inline,0,11,,,2911513.0,events,63271
pow_alt_inline,0,11,,,3005399.0,events,65312
pow_alt_inline,0,11,,,3099285.0,events,67353
pow_alt_inline,0,11,,,3193171.0,events,69394
pow_alt_inline,0,11,,,3291216.0,events,71435
pow_alt_inline,0,11,,,3380943.0,events,73476
pow_alt_inline,0,11,,,3474829.0,events,75517
pow_alt_inline,0,11,,,3568715.0,events,77558
pow_alt_inline,0,11,,,3662601.0,events,79599
pow_alt_inline,0,11,,,3760656.0,events,81640
pow_alt_inline,0,11,,,3850373.0,events,83681
pow_alt_inline,0,11,,,3944259.0,events,85722
pow_alt_inline,0,11,,,4038145.0,events,87763
pow_alt_inline,0,11,,,4132031.0,events,89804
pow_alt_inline,0,11,,,4230235.0,events,91845
pow_alt_inline,0,11,,,4319803.0,events,93886
pow_alt_inline,0,11,,,4413689.0,events,95927
pow_alt_inline,0,11,,,4507575.0,events,97968
pow_alt_inline,0,11,,,4601461.0,events,100009
pow_alt_inline,0,11,,,4699528.0,events,102050
pow_alt_inline,0,11,,,4789233.0,events,104091
pow_alt_inline,0,11,,,4883119.0,events,106132
pow_alt_inline,0,11,,,4977005.0,events,108173
pow_alt_inline,0,11,,,5075050.0,events,110214
pow_alt_inline,0,11,,,5164777.0,events,112255
pow_alt_inline,0,11,,,5258663.0,events,114296
pow_alt_inline,0,11,,,5356866.0,events,116337
pow_alt_inline,0,11,,,5446435.0,events,118378
pow_alt_inline,0,11,,,5540321.0,events,120419
pow_alt_inline,0,11,,,5634207.0,events,122460
pow_alt_inline,0,11,,,5732263.0,events,124501
pow_alt_inline,0,11,,,5821979.0,events,126542
pow_alt_inline,0,11,,,5915865.0,events,128583
pow_alt_inline,0,11,,,6013913.0,events,130624
pow_alt_inline,0,11,,,6103637.0,events,132665
pow_alt_inline,0,11,,,6197523.0,events,134706
pow_alt_inline,0,11,,,6295884.0,events,136747
pow_alt_inline,0,11,,,6385295.0,events,138788
pow_alt_inline,0,11,,,6479181.0,events,140829
pow_alt_inline,0,11,,,6577237.0,events,142870
pow_alt_inline,0,11,,,6666953.0,events,144911
pow_alt_inline,0,11,,,6760839.0,events,146952
pow_alt_inline,0,11,,,6858884.0,events,148993
pow_alt_inline,0,11,,,6948611.0,events,151034
pow_alt_inline,0,11,,,7042497.0,events,153075
pow_alt_inline,0,11,,,7140712.0,events,155116
pow_alt_inline,0,11,,,7230269.0,events,157157
pow_alt_inline,0,11,,,7324155.0,events,159198
pow_alt_inline,0,11,,,7422210.0,events,161239
pow_alt_inline,0,11,,,7511927.0,events,163280
pow_alt_inline,0,11,,,7609983.0,events,165321
pow_alt_inline,0,11,,,7699699.0,events,167362
pow_alt_inline,0,11,,,7793585.0,events,169403
pow_alt_inline,0,11,,,7891778.0,events,171444
pow_alt_inline,0,11,,,7981357.0,events,173485
pow_alt_inline,0,11,,,8079402.0,events,175526
pow_alt_inline,0,11,,,8169129.0,events,177567
pow_alt_inline,0,11,,,8263015.0,events,179608
pow_alt_inline,0,11,,,8361070.0,events,181649
pow_alt_inline,0,11,,,8450787.0,events,183690
pow_alt_inline,0,11,,,8548991.0,events,185731
pow_alt_inline,0,11,,,8638559.0,events,187772
pow_alt_inline,0,11,,,8736604.0,events,189813
pow_alt_inline,0,11,,,8826331.0,events,191854
pow_alt_inline,0,11,,,8920217.0,events,193895
pow_alt_inline,0,11,,,9018284.0,events,195936
pow_alt_inline,0,11,,,9107989.0,events,197977
pow_alt_inline,0,11,,,9208262.0,events,200018
pow_alt_inline,0,11,,,9295761.0,events,202059
pow_alt_inline,0,11,,,9393817.0,events,204100
