group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,17,,,102357.0,events,1842
pow_alt_inline,8,17,,,207935.0,events,3684
pow_alt_inline,8,17,,,304977.0,events,5526
pow_alt_inline,8,17,,,406287.0,events,7368
pow_alt_inline,8,17,,,507597.0,events,9210
pow_alt_inline,8,17,,,608907.0,events,11052
pow_alt_inline,8,17,,,710217.0,events,12894
pow_alt_inline,8,17,,,811527.0,events,14736
pow_alt_inline,8,17,,,912837.0,events,16578
pow_alt_inline,8,17,,,1014147.0,events,18420
pow_alt_inline,8,17,,,1115457.0,events,20262
pow_alt_inline,8,17,,,1216767.0,events,22104
pow_alt_inline,8,17,,,1318077.0,events,23946
pow_alt_inline,8,17,,,1419387.0,events,25788
pow_alt_inline,8,17,,,1520697.0,events,27630
pow_alt_inline,8,17,,,1622007.0,events,29472
pow_alt_inline,8,17,,,1723317.0,events,31314
pow_alt_inline,8,17,,,1824627.0,events,33156
pow_alt_inline,8,17,,,1925937.0,events,34998
pow_alt_inline,8,17,,,2027247.0,events,36840
pow_alt_inline,8,17,,,2132741.0,events,38682
pow_alt_inline,8,17,,,2229867.0,events,40524
pow_alt_inline,8,17,,,2331177.0,events,42366
pow_alt_inline,8,17,,,2432487.0,events,44208
pow_alt_inline,8,17,,,2533797.0,events,46050
pow_alt_inline,8,17,,,2635107.0,events,47892
pow_alt_inline,8,17,,,2736417.0,events,49734
pow_alt_inline,8,17,,,2837727.0,events,51576
pow_alt_inline,8,17,,,2943242.0,events,53418
pow_alt_inline,8,17,,,3040347.0,events,55260
pow_alt_inline,8,17,,,3141657.0,events,57102
pow_alt_inline,8,17,,,3242967.0,events,58944
pow_alt_inline,8,17,,,3344277.0,events,60786
pow_alt_inline,8,17,,,3445587.0,events,62628
pow_alt_inline,8,17,,,3546897.0,events,64470
pow_alt_inline,8,17,,,3652539.0,events,66312
pow_alt_inline,8,17,,,3749517.0,events,68154
pow_alt_inline,8,17,,,3850827.0,events,69996
pow_alt_inline,8,17,,,3952137.0,events,71838
pow_alt_inline,8,17,,,4053447.0,events,73680
pow_alt_inline,8,17,,,4154757.0,events,75522
pow_alt_inline,8,17,,,4260250.0,events,77364
pow_alt_inline,8,17,,,4357377.0,events,79206
pow_alt_inline,8,17,,,4458687.0,events,81048
pow_alt_inline,8,17,,,4559997.0,events,82890
pow_alt_inline,8,17,,,4661307.0,events,84732
pow_alt_inline,8,17,,,4766801.0,events,86574
pow_alt_inline,8,17,,,4863927.0,events,88416
pow_alt_inline,8,17,,,4965237.0,events,90258
pow_alt_inline,8,17,,,5066547.0,events,92100
pow_alt_inline,8,17,,,5172188.0,events,93942
pow_alt_inline,8,17,,,5269167.0,events,95784
pow_alt_inline,8,17,,,5370477.0,events,97626
pow_alt_inline,8,17,,,5471787.0,events,99468
pow_alt_inline,8,17,,,5577281.0,events,101310
pow_alt_inline,8,17,,,5674407.0,events,103152
pow_alt_inline,8,17,,,5775717.0,events,104994
pow_alt_inline,8,17,,,5877027.0,events,106836
pow_alt_inline,8,17,,,5982520.0,events,108678
pow_alt_inline,8,17,,,6079647.0,events,110520
pow_alt_inline,8,17,,,6180957.0,events,112362
pow_alt_inline,8,17,,,6282267.0,events,114204
pow_alt_inline,8,17,,,6388067.0,events,116046
pow_alt_inline,8,17,,,6484887.0,events,117888
pow_alt_inline,8,17,,,6586197.0,events,119730
pow_alt_inline,8,17,,,6691712.0,events,121572
pow_alt_inline,8,17,,,6788817.0,events,123414
pow_alt_inline,8,17,,,6890127.0,events,125256
pow_alt_inline,8,17,,,6995621.0,events,127098
pow_alt_inline,8,17,,,7092747.0,events,128940
pow_alt_inline,8,17,,,7194057.0,events,130782
pow_alt_inline,8,17,,,7299698.0,events,132624
pow_alt_inline,8,17,,,7396677.0,events,134466
pow_alt_inline,8,17,,,7497987.0,events,136308
pow_alt_inline,8,17,,,7603481.0,events,138150
pow_alt_inline,8,17,,,7700607.0,events,139992
pow_alt_inline,8,17,,,7801917.0,events,141834
pow_alt_inline,8,17,,,7907410.0,events,143676
pow_alt_inline,8,17,,,8004537.0,events,145518
pow_alt_inline,8,17,,,8105847.0,events,147360
pow_alt_inline,8,17,,,8211478.0,events,149202
pow_alt_inline,8,17,,,8308467.0,events,151044
pow_alt_inline,8,17,,,8409777.0,events,152886
pow_alt_inline,8,17,,,8515271.0,events,154728
pow_alt_inline,8,17,,,8612397.0,events,156570
pow_alt_inline,8,17,,,8717890.0,events,158412
pow_alt_inline,8,17,,,8815017.0,events,160254
pow_alt_inline,8,17,,,8916327.0,events,162096
pow_alt_inline,8,17,,,9024194.0,events,163938
pow_alt_inline,8,17,,,9118947.0,events,165780
pow_alt_inline,8,17,,,9224440.0,events,167622
pow_alt_inline,8,17,,,9321567.0,events,169464
pow_alt_inline,8,17,,,9427061.0,events,171306
pow_alt_inline,8,17,,,9524187.0,events,173148
pow_alt_inline,8,17,,,9625497.0,events,174990
pow_alt_inline,8,17,,,9731138.0,events,176832
pow_alt_inline,8,17,,,9828117.0,events,178674
pow_alt_inline,8,17,,,9933611.0,events,180516
pow_alt_inline,8,17,,,10030737.0,events,182358
pow_alt_inline,8,17,,,10136230.0,events,184200
