group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,55,,,200070.0,events,10475
pow_alt_01opt,1,55,,,399095.0,events,20950
pow_alt_01opt,1,55,,,598120.0,events,31425
pow_alt_01opt,1,55,,,797145.0,events,41900
pow_alt_01opt,1,55,,,996170.0,events,52375
pow_alt_01opt,1,55,,,1195195.0,events,62850
pow_alt_01opt,1,55,,,1394220.0,events,73325
pow_alt_01opt,1,55,,,1593245.0,events,83800
pow_alt_01opt,1,55,,,1792270.0,events,94275
pow_alt_01opt,1,55,,,1991295.0,events,104750
pow_alt_01opt,1,55,,,2190320.0,events,115225
pow_alt_01opt,1,55,,,2389345.0,events,125700
pow_alt_01opt,1,55,,,2588370.0,events,136175
pow_alt_01opt,1,55,,,2787395.0,events,146650
pow_alt_01opt,1,55,,,2986420.0,events,157125
pow_alt_01opt,1,55,,,3185445.0,events,167600
pow_alt_01opt,1,55,,,3384470.0,events,178075
pow_alt_01opt,1,55,,,3583495.0,events,188550
pow_alt_01opt,1,55,,,3782520.0,events,199025
pow_alt_01opt,1,55,,,3985740.0,events,209500
pow_alt_01opt,1,55,,,4180570.0,events,219975
pow_alt_01opt,1,55,,,4379595.0,events,230450
pow_alt_01opt,1,55,,,4578620.0,events,240925
pow_alt_01opt,1,55,,,4777645.0,events,251400
pow_alt_01opt,1,55,,,4976670.0,events,261875
pow_alt_01opt,1,55,,,5175695.0,events,272350
pow_alt_01opt,1,55,,,5374720.0,events,282825
pow_alt_01opt,1,55,,,5573745.0,events,293300
pow_alt_01opt,1,55,,,5777101.0,events,303775
pow_alt_01opt,1,55,,,5971795.0,events,314250
pow_alt_01opt,1,55,,,6170820.0,events,324725
pow_alt_01opt,1,55,,,6369845.0,events,335200
pow_alt_01opt,1,55,,,6568870.0,events,345675
pow_alt_01opt,1,55,,,6767895.0,events,356150
pow_alt_01opt,1,55,,,6971244.0,events,366625
pow_alt_01opt,1,55,,,7165945.0,events,377100
pow_alt_01opt,1,55,,,7364970.0,events,387575
pow_alt_01opt,1,55,,,7563995.0,events,398050
pow_alt_01opt,1,55,,,7763020.0,events,408525
pow_alt_01opt,1,55,,,7962045.0,events,419000
pow_alt_01opt,1,55,,,8165243.0,events,429475
pow_alt_01opt,1,55,,,8360095.0,events,439950
pow_alt_01opt,1,55,,,8559120.0,events,450425
pow_alt_01opt,1,55,,,8758145.0,events,460900
pow_alt_01opt,1,55,,,8957170.0,events,471375
pow_alt_01opt,1,55,,,9160379.0,events,481850
pow_alt_01opt,1,55,,,9355220.0,events,492325
pow_alt_01opt,1,55,,,9554245.0,events,502800
pow_alt_01opt,1,55,,,9753270.0,events,513275
pow_alt_01opt,1,55,,,9956626.0,events,523750
pow_alt_01opt,1,55,,,10151320.0,events,534225
pow_alt_01opt,1,55,,,10350345.0,events,544700
pow_alt_01opt,1,55,,,10549370.0,events,555175
pow_alt_01opt,1,55,,,10752568.0,events,565650
pow_alt_01opt,1,55,,,10947420.0,events,576125
pow_alt_01opt,1,55,,,11146445.0,events,586600
pow_alt_01opt,1,55,,,11345470.0,events,597075
pow_alt_01opt,1,55,,,11548668.0,events,607550
pow_alt_01opt,1,55,,,11743520.0,events,618025
pow_alt_01opt,1,55,,,11942545.0,events,628500
pow_alt_01opt,1,55,,,12145916.0,events,638975
pow_alt_01opt,1,55,,,12340595.0,events,649450
pow_alt_01opt,1,55,,,12539620.0,events,659925
pow_alt_01opt,1,55,,,12738645.0,events,670400
pow_alt_01opt,1,55,,,12941843.0,events,680875
pow_alt_01opt,1,55,,,13136695.0,events,691350
pow_alt_01opt,1,55,,,13335720.0,events,701825
pow_alt_01opt,1,55,,,13539076.0,events,712300
pow_alt_01opt,1,55,,,13733770.0,events,722775
pow_alt_01opt,1,55,,,13932795.0,events,733250
pow_alt_01opt,1,55,,,14136152.0,events,743725
pow_alt_01opt,1,55,,,14330845.0,events,754200
pow_alt_01opt,1,55,,,14529870.0,events,764675
pow_alt_01opt,1,55,,,14733078.0,events,775150
pow_alt_01opt,1,55,,,14927920.0,events,785625
pow_alt_01opt,1,55,,,15126945.0,events,796100
pow_alt_01opt,1,55,,,15330143.0,events,806575
pow_alt_01opt,1,55,,,15524995.0,events,817050
pow_alt_01opt,1,55,,,15728341.0,events,827525
pow_alt_01opt,1,55,,,15923045.0,events,838000
pow_alt_01opt,1,55,,,16122070.0,events,848475
pow_alt_01opt,1,55,,,16325268.0,events,858950
pow_alt_01opt,1,55,,,16520120.0,events,869425
pow_alt_01opt,1,55,,,16719145.0,events,879900
pow_alt_01opt,1,55,,,16922365.0,events,890375
pow_alt_01opt,1,55,,,17117195.0,events,900850
pow_alt_01opt,1,55,,,17320541.0,events,911325
pow_alt_01opt,1,55,,,17515245.0,events,921800
pow_alt_01opt,1,55,,,17714270.0,events,932275
pow_alt_01opt,1,55,,,17913295.0,events,942750
pow_alt_01opt,1,55,,,18112320.0,events,953225
pow_alt_01opt,1,55,,,18315689.0,events,963700
pow_alt_01opt,1,55,,,18510370.0,events,974175
pow_alt_01opt,1,55,,,18713716.0,events,984650
pow_alt_01opt,1,55,,,18908420.0,events,995125
pow_alt_01opt,1,55,,,19111618.0,events,1005600
pow_alt_01opt,1,55,,,19306470.0,events,1016075
pow_alt_01opt,1,55,,,19509668.0,events,1026550
pow_alt_01opt,1,55,,,19704520.0,events,1037025
pow_alt_01opt,1,55,,,19903545.0,events,1047500
