group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,48,,,214045.0,events,10650
pow_alt_2opt,0,48,,,427045.0,events,21300
pow_alt_2opt,0,48,,,640045.0,events,31950
pow_alt_2opt,0,48,,,853045.0,events,42600
pow_alt_2opt,0,48,,,1066045.0,events,53250
pow_alt_2opt,0,48,,,1279045.0,events,63900
pow_alt_2opt,0,48,,,1492045.0,events,74550
pow_alt_2opt,0,48,,,1705045.0,events,85200
pow_alt_2opt,0,48,,,1924391.0,events,95850
pow_alt_2opt,0,48,,,2131045.0,events,106500
pow_alt_2opt,0,48,,,2344045.0,events,117150
pow_alt_2opt,0,48,,,2557045.0,events,127800
pow_alt_2opt,0,48,,,2770045.0,events,138450
pow_alt_2opt,0,48,,,2983045.0,events,149100
pow_alt_2opt,0,48,,,3196045.0,events,159750
pow_alt_2opt,0,48,,,3409045.0,events,170400
pow_alt_2opt,0,48,,,3622045.0,events,181050
pow_alt_2opt,0,48,,,3835045.0,events,191700
pow_alt_2opt,0,48,,,4048045.0,events,202350
pow_alt_2opt,0,48,,,4261045.0,events,213000
pow_alt_2opt,0,48,,,4474045.0,events,223650
pow_alt_2opt,0,48,,,4687045.0,events,234300
pow_alt_2opt,0,48,,,4904332.0,events,244950
pow_alt_2opt,0,48,,,5113045.0,events,255600
pow_alt_2opt,0,48,,,5326045.0,events,266250
pow_alt_2opt,0,48,,,5539045.0,events,276900
pow_alt_2opt,0,48,,,5752045.0,events,287550
pow_alt_2opt,0,48,,,5965045.0,events,298200
pow_alt_2opt,0,48,,,6178045.0,events,308850
pow_alt_2opt,0,48,,,6391045.0,events,319500
pow_alt_2opt,0,48,,,6608163.0,events,330150
pow_alt_2opt,0,48,,,6817045.0,events,340800
pow_alt_2opt,0,48,,,7030045.0,events,351450
pow_alt_2opt,0,48,,,7243045.0,events,362100
pow_alt_2opt,0,48,,,7456045.0,events,372750
pow_alt_2opt,0,48,,,7669045.0,events,383400
pow_alt_2opt,0,48,,,7886162.0,events,394050
pow_alt_2opt,0,48,,,8095045.0,events,404700
pow_alt_2opt,0,48,,,8308045.0,events,415350
pow_alt_2opt,0,48,,,8521045.0,events,426000
pow_alt_2opt,0,48,,,8734045.0,events,436650
pow_alt_2opt,0,48,,,8951314.0,events,447300
pow_alt_2opt,0,48,,,9160045.0,events,457950
pow_alt_2opt,0,48,,,9373045.0,events,468600
pow_alt_2opt,0,48,,,9586045.0,events,479250
pow_alt_2opt,0,48,,,9799045.0,events,489900
pow_alt_2opt,0,48,,,10016152.0,events,500550
pow_alt_2opt,0,48,,,10225045.0,events,511200
pow_alt_2opt,0,48,,,10438045.0,events,521850
pow_alt_2opt,0,48,,,10651045.0,events,532500
pow_alt_2opt,0,48,,,10868162.0,events,543150
pow_alt_2opt,0,48,,,11077045.0,events,553800
pow_alt_2opt,0,48,,,11290045.0,events,564450
pow_alt_2opt,0,48,,,11503045.0,events,575100
pow_alt_2opt,0,48,,,11720311.0,events,585750
pow_alt_2opt,0,48,,,11929045.0,events,596400
pow_alt_2opt,0,48,,,12142045.0,events,607050
pow_alt_2opt,0,48,,,12355045.0,events,617700
pow_alt_2opt,0,48,,,12572310.0,events,628350
pow_alt_2opt,0,48,,,12781045.0,events,639000
pow_alt_2opt,0,48,,,12994045.0,events,649650
pow_alt_2opt,0,48,,,13207045.0,events,660300
pow_alt_2opt,0,48,,,13424206.0,events,670950
pow_alt_2opt,0,48,,,13633045.0,events,681600
pow_alt_2opt,0,48,,,13846045.0,events,692250
pow_alt_2opt,0,48,,,14063314.0,events,702900
pow_alt_2opt,0,48,,,14272045.0,events,713550
pow_alt_2opt,0,48,,,14485045.0,events,724200
pow_alt_2opt,0,48,,,14702152.0,events,734850
pow_alt_2opt,0,48,,,14911045.0,events,745500
pow_alt_2opt,0,48,,,15124045.0,events,756150
pow_alt_2opt,0,48,,,15341162.0,events,766800
pow_alt_2opt,0,48,,,15550045.0,events,777450
pow_alt_2opt,0,48,,,15763045.0,events,788100
pow_alt_2opt,0,48,,,15980311.0,events,798750
pow_alt_2opt,0,48,,,16189045.0,events,809400
pow_alt_2opt,0,48,,,16402045.0,events,820050
pow_alt_2opt,0,48,,,16619162.0,events,830700
pow_alt_2opt,0,48,,,16828045.0,events,841350
pow_alt_2opt,0,48,,,17041045.0,events,852000
pow_alt_2opt,0,48,,,17258163.0,events,862650
pow_alt_2opt,0,48,,,17467045.0,events,873300
pow_alt_2opt,0,48,,,17684300.0,events,883950
pow_alt_2opt,0,48,,,17893045.0,events,894600
pow_alt_2opt,0,48,,,18106045.0,events,905250
pow_alt_2opt,0,48,,,18323342.0,events,915900
pow_alt_2opt,0,48,,,18532045.0,events,926550
pow_alt_2opt,0,48,,,18749163.0,events,937200
pow_alt_2opt,0,48,,,18958045.0,events,947850
pow_alt_2opt,0,48,,,19171045.0,events,958500
pow_alt_2opt,0,48,,,19388300.0,events,969150
pow_alt_2opt,0,48,,,19597045.0,events,979800
pow_alt_2opt,0,48,,,19814162.0,events,990450
pow_alt_2opt,0,48,,,20023045.0,events,1001100
pow_alt_2opt,0,48,,,20240166.0,events,1011750
pow_alt_2opt,0,48,,,20449045.0,events,1022400
pow_alt_2opt,0,48,,,20662045.0,events,1033050
pow_alt_2opt,0,48,,,20879300.0,events,1043700
pow_alt_2opt,0,48,,,21088045.0,events,1054350
pow_alt_2opt,0,48,,,21305162.0,events,1065000
