group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,16,,,264857.0,events,4255
pow_alt_2opt_inline,7,16,,,528667.0,events,8510
pow_alt_2opt_inline,7,16,,,792477.0,events,12765
pow_alt_2opt_inline,7,16,,,1056287.0,events,17020
pow_alt_2opt_inline,7,16,,,1320097.0,events,21275
pow_alt_2opt_inline,7,16,,,1583907.0,events,25530
pow_alt_2opt_inline,7,16,,,1847717.0,events,29785
pow_alt_2opt_inline,7,16,,,2111527.0,events,34040
pow_alt_2opt_inline,7,16,,,2375337.0,events,38295
pow_alt_2opt_inline,7,16,,,2639147.0,events,42550
pow_alt_2opt_inline,7,16,,,2902957.0,events,46805
pow_alt_2opt_inline,7,16,,,3166767.0,events,51060
pow_alt_2opt_inline,7,16,,,3430577.0,events,55315
pow_alt_2opt_inline,7,16,,,3698706.0,events,59570
pow_alt_2opt_inline,7,16,,,3958197.0,events,63825
pow_alt_2opt_inline,7,16,,,4222007.0,events,68080
pow_alt_2opt_inline,7,16,,,4485817.0,events,72335
pow_alt_2opt_inline,7,16,,,4749627.0,events,76590
pow_alt_2opt_inline,7,16,,,5013437.0,events,80845
pow_alt_2opt_inline,7,16,,,5277247.0,events,85100
pow_alt_2opt_inline,7,16,,,5541057.0,events,89355
pow_alt_2opt_inline,7,16,,,5804867.0,events,93610
pow_alt_2opt_inline,7,16,,,6068677.0,events,97865
pow_alt_2opt_inline,7,16,,,6332487.0,events,102120
pow_alt_2opt_inline,7,16,,,6600671.0,events,106375
pow_alt_2opt_inline,7,16,,,6860107.0,events,110630
pow_alt_2opt_inline,7,16,,,7123917.0,events,114885
pow_alt_2opt_inline,7,16,,,7387727.0,events,119140
pow_alt_2opt_inline,7,16,,,7651537.0,events,123395
pow_alt_2opt_inline,7,16,,,7915347.0,events,127650
pow_alt_2opt_inline,7,16,,,8179157.0,events,131905
pow_alt_2opt_inline,7,16,,,8447128.0,events,136160
pow_alt_2opt_inline,7,16,,,8706777.0,events,140415
pow_alt_2opt_inline,7,16,,,8970587.0,events,144670
pow_alt_2opt_inline,7,16,,,9234397.0,events,148925
pow_alt_2opt_inline,7,16,,,9498207.0,events,153180
pow_alt_2opt_inline,7,16,,,9762017.0,events,157435
pow_alt_2opt_inline,7,16,,,10030136.0,events,161690
pow_alt_2opt_inline,7,16,,,10289637.0,events,165945
pow_alt_2opt_inline,7,16,,,10553447.0,events,170200
pow_alt_2opt_inline,7,16,,,10817257.0,events,174455
pow_alt_2opt_inline,7,16,,,11081067.0,events,178710
pow_alt_2opt_inline,7,16,,,11344877.0,events,182965
pow_alt_2opt_inline,7,16,,,11612848.0,events,187220
pow_alt_2opt_inline,7,16,,,11872497.0,events,191475
pow_alt_2opt_inline,7,16,,,12136307.0,events,195730
pow_alt_2opt_inline,7,16,,,12400117.0,events,199985
pow_alt_2opt_inline,7,16,,,12668088.0,events,204240
pow_alt_2opt_inline,7,16,,,12927737.0,events,208495
pow_alt_2opt_inline,7,16,,,13191547.0,events,212750
pow_alt_2opt_inline,7,16,,,13455357.0,events,217005
pow_alt_2opt_inline,7,16,,,13719167.0,events,221260
pow_alt_2opt_inline,7,16,,,13987296.0,events,225515
pow_alt_2opt_inline,7,16,,,14246787.0,events,229770
pow_alt_2opt_inline,7,16,,,14510597.0,events,234025
pow_alt_2opt_inline,7,16,,,14778579.0,events,238280
pow_alt_2opt_inline,7,16,,,15038217.0,events,242535
pow_alt_2opt_inline,7,16,,,15302027.0,events,246790
pow_alt_2opt_inline,7,16,,,15565837.0,events,251045
pow_alt_2opt_inline,7,16,,,15833811.0,events,255300
pow_alt_2opt_inline,7,16,,,16093457.0,events,259555
pow_alt_2opt_inline,7,16,,,16357267.0,events,263810
pow_alt_2opt_inline,7,16,,,16621077.0,events,268065
pow_alt_2opt_inline,7,16,,,16889218.0,events,272320
pow_alt_2opt_inline,7,16,,,17148697.0,events,276575
pow_alt_2opt_inline,7,16,,,17412507.0,events,280830
pow_alt_2opt_inline,7,16,,,17680478.0,events,285085
pow_alt_2opt_inline,7,16,,,17940127.0,events,289340
pow_alt_2opt_inline,7,16,,,18203937.0,events,293595
pow_alt_2opt_inline,7,16,,,18471908.0,events,297850
pow_alt_2opt_inline,7,16,,,18731557.0,events,302105
pow_alt_2opt_inline,7,16,,,18995367.0,events,306360
pow_alt_2opt_inline,7,16,,,19263486.0,events,310615
pow_alt_2opt_inline,7,16,,,19522987.0,events,314870
pow_alt_2opt_inline,7,16,,,19786797.0,events,319125
pow_alt_2opt_inline,7,16,,,20054778.0,events,323380
pow_alt_2opt_inline,7,16,,,20314417.0,events,327635
pow_alt_2opt_inline,7,16,,,20578227.0,events,331890
pow_alt_2opt_inline,7,16,,,20846209.0,events,336145
pow_alt_2opt_inline,7,16,,,21105847.0,events,340400
pow_alt_2opt_inline,7,16,,,21373966.0,events,344655
pow_alt_2opt_inline,7,16,,,21633467.0,events,348910
pow_alt_2opt_inline,7,16,,,21897277.0,events,353165
pow_alt_2opt_inline,7,16,,,22165248.0,events,357420
pow_alt_2opt_inline,7,16,,,22424897.0,events,361675
pow_alt_2opt_inline,7,16,,,22692890.0,events,365930
pow_alt_2opt_inline,7,16,,,22952517.0,events,370185
pow_alt_2opt_inline,7,16,,,23216327.0,events,374440
pow_alt_2opt_inline,7,16,,,23484446.0,events,378695
pow_alt_2opt_inline,7,16,,,23743947.0,events,382950
pow_alt_2opt_inline,7,16,,,24011928.0,events,387205
pow_alt_2opt_inline,7,16,,,24271567.0,events,391460
pow_alt_2opt_inline,7,16,,,24535377.0,events,395715
pow_alt_2opt_inline,7,16,,,24803359.0,events,399970
pow_alt_2opt_inline,7,16,,,25062997.0,events,404225
pow_alt_2opt_inline,7,16,,,25331116.0,events,408480
pow_alt_2opt_inline,7,16,,,25590617.0,events,412735
pow_alt_2opt_inline,7,16,,,25858588.0,events,416990
pow_alt_2opt_inline,7,16,,,26118237.0,events,421245
pow_alt_2opt_inline,7,16,,,26388253.0,events,425500
