group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,8,,,228199.0,events,4454
pow_alt_2opt,3,8,,,455353.0,events,8908
pow_alt_2opt,3,8,,,684242.0,events,13362
pow_alt_2opt,3,8,,,909661.0,events,17816
pow_alt_2opt,3,8,,,1136815.0,events,22270
pow_alt_2opt,3,8,,,1370820.0,events,26724
pow_alt_2opt,3,8,,,1591123.0,events,31178
pow_alt_2opt,3,8,,,1818277.0,events,35632
pow_alt_2opt,3,8,,,2045431.0,events,40086
pow_alt_2opt,3,8,,,2272585.0,events,44540
pow_alt_2opt,3,8,,,2499739.0,events,48994
pow_alt_2opt,3,8,,,2731113.0,events,53448
pow_alt_2opt,3,8,,,2954047.0,events,57902
pow_alt_2opt,3,8,,,3181201.0,events,62356
pow_alt_2opt,3,8,,,3408355.0,events,66810
pow_alt_2opt,3,8,,,3635509.0,events,71264
pow_alt_2opt,3,8,,,3862663.0,events,75718
pow_alt_2opt,3,8,,,4089817.0,events,80172
pow_alt_2opt,3,8,,,4316971.0,events,84626
pow_alt_2opt,3,8,,,4544125.0,events,89080
pow_alt_2opt,3,8,,,4771279.0,events,93534
pow_alt_2opt,3,8,,,4998433.0,events,97988
pow_alt_2opt,3,8,,,5225587.0,events,102442
pow_alt_2opt,3,8,,,5457109.0,events,106896
pow_alt_2opt,3,8,,,5679895.0,events,111350
pow_alt_2opt,3,8,,,5907049.0,events,115804
pow_alt_2opt,3,8,,,6134203.0,events,120258
pow_alt_2opt,3,8,,,6361357.0,events,124712
pow_alt_2opt,3,8,,,6588511.0,events,129166
pow_alt_2opt,3,8,,,6815665.0,events,133620
pow_alt_2opt,3,8,,,7042819.0,events,138074
pow_alt_2opt,3,8,,,7274364.0,events,142528
pow_alt_2opt,3,8,,,7497127.0,events,146982
pow_alt_2opt,3,8,,,7724281.0,events,151436
pow_alt_2opt,3,8,,,7951435.0,events,155890
pow_alt_2opt,3,8,,,8178589.0,events,160344
pow_alt_2opt,3,8,,,8405743.0,events,164798
pow_alt_2opt,3,8,,,8637150.0,events,169252
pow_alt_2opt,3,8,,,8860051.0,events,173706
pow_alt_2opt,3,8,,,9087205.0,events,178160
pow_alt_2opt,3,8,,,9314359.0,events,182614
pow_alt_2opt,3,8,,,9541513.0,events,187068
pow_alt_2opt,3,8,,,9773035.0,events,191522
pow_alt_2opt,3,8,,,9995821.0,events,195976
pow_alt_2opt,3,8,,,10222975.0,events,200430
pow_alt_2opt,3,8,,,10450129.0,events,204884
pow_alt_2opt,3,8,,,10677283.0,events,209338
pow_alt_2opt,3,8,,,10908667.0,events,213792
pow_alt_2opt,3,8,,,11131591.0,events,218246
pow_alt_2opt,3,8,,,11358745.0,events,222700
pow_alt_2opt,3,8,,,11585899.0,events,227154
pow_alt_2opt,3,8,,,11817284.0,events,231608
pow_alt_2opt,3,8,,,12040207.0,events,236062
pow_alt_2opt,3,8,,,12267361.0,events,240516
pow_alt_2opt,3,8,,,12494515.0,events,244970
pow_alt_2opt,3,8,,,12726037.0,events,249424
pow_alt_2opt,3,8,,,12948823.0,events,253878
pow_alt_2opt,3,8,,,13175977.0,events,258332
pow_alt_2opt,3,8,,,13407351.0,events,262786
pow_alt_2opt,3,8,,,13630285.0,events,267240
pow_alt_2opt,3,8,,,13857439.0,events,271694
pow_alt_2opt,3,8,,,14084593.0,events,276148
pow_alt_2opt,3,8,,,14315977.0,events,280602
pow_alt_2opt,3,8,,,14538901.0,events,285056
pow_alt_2opt,3,8,,,14766055.0,events,289510
pow_alt_2opt,3,8,,,14997595.0,events,293964
pow_alt_2opt,3,8,,,15220363.0,events,298418
pow_alt_2opt,3,8,,,15447517.0,events,302872
pow_alt_2opt,3,8,,,15679096.0,events,307326
pow_alt_2opt,3,8,,,15901825.0,events,311780
pow_alt_2opt,3,8,,,16128979.0,events,316234
pow_alt_2opt,3,8,,,16360363.0,events,320688
pow_alt_2opt,3,8,,,16583287.0,events,325142
pow_alt_2opt,3,8,,,16810441.0,events,329596
pow_alt_2opt,3,8,,,17041974.0,events,334050
pow_alt_2opt,3,8,,,17264749.0,events,338504
pow_alt_2opt,3,8,,,17491903.0,events,342958
pow_alt_2opt,3,8,,,17723277.0,events,347412
pow_alt_2opt,3,8,,,17946211.0,events,351866
pow_alt_2opt,3,8,,,18173365.0,events,356320
pow_alt_2opt,3,8,,,18404749.0,events,360774
pow_alt_2opt,3,8,,,18627673.0,events,365228
pow_alt_2opt,3,8,,,18859206.0,events,369682
pow_alt_2opt,3,8,,,19081981.0,events,374136
pow_alt_2opt,3,8,,,19309135.0,events,378590
pow_alt_2opt,3,8,,,19540509.0,events,383044
pow_alt_2opt,3,8,,,19763443.0,events,387498
pow_alt_2opt,3,8,,,19994817.0,events,391952
pow_alt_2opt,3,8,,,20217751.0,events,396406
pow_alt_2opt,3,8,,,20444905.0,events,400860
pow_alt_2opt,3,8,,,20676459.0,events,405314
pow_alt_2opt,3,8,,,20899213.0,events,409768
pow_alt_2opt,3,8,,,21130598.0,events,414222
pow_alt_2opt,3,8,,,21353521.0,events,418676
pow_alt_2opt,3,8,,,21584895.0,events,423130
pow_alt_2opt,3,8,,,21807829.0,events,427584
pow_alt_2opt,3,8,,,22039361.0,events,432038
pow_alt_2opt,3,8,,,22262137.0,events,436492
pow_alt_2opt,3,8,,,22489291.0,events,440946
pow_alt_2opt,3,8,,,22720676.0,events,445400
