group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,22,,,236119.0,events,4053
pow_std,2,22,,,471193.0,events,8106
pow_std,2,22,,,706267.0,events,12159
pow_std,2,22,,,941341.0,events,16212
pow_std,2,22,,,1176415.0,events,20265
pow_std,2,22,,,1411489.0,events,24318
pow_std,2,22,,,1646563.0,events,28371
pow_std,2,22,,,1881637.0,events,32424
pow_std,2,22,,,2116711.0,events,36477
pow_std,2,22,,,2351785.0,events,40530
pow_std,2,22,,,2586859.0,events,44583
pow_std,2,22,,,2821933.0,events,48636
pow_std,2,22,,,3057007.0,events,52689
pow_std,2,22,,,3292081.0,events,56742
pow_std,2,22,,,3534720.0,events,60795
pow_std,2,22,,,3762229.0,events,64848
pow_std,2,22,,,3997303.0,events,68901
pow_std,2,22,,,4232377.0,events,72954
pow_std,2,22,,,4467451.0,events,77007
pow_std,2,22,,,4702525.0,events,81060
pow_std,2,22,,,4937599.0,events,85113
pow_std,2,22,,,5172673.0,events,89166
pow_std,2,22,,,5407747.0,events,93219
pow_std,2,22,,,5642821.0,events,97272
pow_std,2,22,,,5877895.0,events,101325
pow_std,2,22,,,6117274.0,events,105378
pow_std,2,22,,,6348043.0,events,109431
pow_std,2,22,,,6583117.0,events,113484
pow_std,2,22,,,6818191.0,events,117537
pow_std,2,22,,,7053265.0,events,121590
pow_std,2,22,,,7288339.0,events,125643
pow_std,2,22,,,7523413.0,events,129696
pow_std,2,22,,,7762660.0,events,133749
pow_std,2,22,,,7993561.0,events,137802
pow_std,2,22,,,8228635.0,events,141855
pow_std,2,22,,,8463709.0,events,145908
pow_std,2,22,,,8698783.0,events,149961
pow_std,2,22,,,8933857.0,events,154014
pow_std,2,22,,,9173104.0,events,158067
pow_std,2,22,,,9404005.0,events,162120
pow_std,2,22,,,9639079.0,events,166173
pow_std,2,22,,,9874153.0,events,170226
pow_std,2,22,,,10109227.0,events,174279
pow_std,2,22,,,10348622.0,events,178332
pow_std,2,22,,,10579375.0,events,182385
pow_std,2,22,,,10814449.0,events,186438
pow_std,2,22,,,11049523.0,events,190491
pow_std,2,22,,,11288770.0,events,194544
pow_std,2,22,,,11519671.0,events,198597
pow_std,2,22,,,11754745.0,events,202650
pow_std,2,22,,,11989819.0,events,206703
pow_std,2,22,,,12224893.0,events,210756
pow_std,2,22,,,12464150.0,events,214809
pow_std,2,22,,,12695041.0,events,218862
pow_std,2,22,,,12930115.0,events,222915
pow_std,2,22,,,13169521.0,events,226968
pow_std,2,22,,,13400263.0,events,231021
pow_std,2,22,,,13635337.0,events,235074
pow_std,2,22,,,13870411.0,events,239127
pow_std,2,22,,,14109680.0,events,243180
pow_std,2,22,,,14340559.0,events,247233
pow_std,2,22,,,14575633.0,events,251286
pow_std,2,22,,,14810707.0,events,255339
pow_std,2,22,,,15050112.0,events,259392
pow_std,2,22,,,15280855.0,events,263445
pow_std,2,22,,,15515929.0,events,267498
pow_std,2,22,,,15755327.0,events,271551
pow_std,2,22,,,15986077.0,events,275604
pow_std,2,22,,,16221151.0,events,279657
pow_std,2,22,,,16460398.0,events,283710
pow_std,2,22,,,16691299.0,events,287763
pow_std,2,22,,,16926373.0,events,291816
pow_std,2,22,,,17165620.0,events,295869
pow_std,2,22,,,17396521.0,events,299922
pow_std,2,22,,,17631595.0,events,303975
pow_std,2,22,,,17870990.0,events,308028
pow_std,2,22,,,18101743.0,events,312081
pow_std,2,22,,,18340990.0,events,316134
pow_std,2,22,,,18571891.0,events,320187
pow_std,2,22,,,18806965.0,events,324240
pow_std,2,22,,,19046212.0,events,328293
pow_std,2,22,,,19277113.0,events,332346
pow_std,2,22,,,19512187.0,events,336399
pow_std,2,22,,,19751604.0,events,340452
pow_std,2,22,,,19982335.0,events,344505
pow_std,2,22,,,20221582.0,events,348558
pow_std,2,22,,,20452483.0,events,352611
pow_std,2,22,,,20687557.0,events,356664
pow_std,2,22,,,20926962.0,events,360717
pow_std,2,22,,,21157705.0,events,364770
pow_std,2,22,,,21397116.0,events,368823
pow_std,2,22,,,21627853.0,events,372876
pow_std,2,22,,,21867059.0,events,376929
pow_std,2,22,,,22098001.0,events,380982
pow_std,2,22,,,22337207.0,events,385035
pow_std,2,22,,,22568149.0,events,389088
pow_std,2,22,,,22803223.0,events,393141
pow_std,2,22,,,23044622.0,events,397194
pow_std,2,22,,,23273371.0,events,401247
pow_std,2,22,,,23512633.0,events,405300
