group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,12,,,228895.0,events,4650
pow_alt_01opt,4,12,,,456745.0,events,9300
pow_alt_01opt,4,12,,,684595.0,events,13950
pow_alt_01opt,4,12,,,912445.0,events,18600
pow_alt_01opt,4,12,,,1140295.0,events,23250
pow_alt_01opt,4,12,,,1368145.0,events,27900
pow_alt_01opt,4,12,,,1595995.0,events,32550
pow_alt_01opt,4,12,,,1823845.0,events,37200
pow_alt_01opt,4,12,,,2051695.0,events,41850
pow_alt_01opt,4,12,,,2279545.0,events,46500
pow_alt_01opt,4,12,,,2507395.0,events,51150
pow_alt_01opt,4,12,,,2735245.0,events,55800
pow_alt_01opt,4,12,,,2963095.0,events,60450
pow_alt_01opt,4,12,,,3190945.0,events,65100
pow_alt_01opt,4,12,,,3418795.0,events,69750
pow_alt_01opt,4,12,,,3650930.0,events,74400
pow_alt_01opt,4,12,,,3874495.0,events,79050
pow_alt_01opt,4,12,,,4102345.0,events,83700
pow_alt_01opt,4,12,,,4330195.0,events,88350
pow_alt_01opt,4,12,,,4558045.0,events,93000
pow_alt_01opt,4,12,,,4785895.0,events,97650
pow_alt_01opt,4,12,,,5013745.0,events,102300
pow_alt_01opt,4,12,,,5241595.0,events,106950
pow_alt_01opt,4,12,,,5469445.0,events,111600
pow_alt_01opt,4,12,,,5697295.0,events,116250
pow_alt_01opt,4,12,,,5929281.0,events,120900
pow_alt_01opt,4,12,,,6152995.0,events,125550
pow_alt_01opt,4,12,,,6380845.0,events,130200
pow_alt_01opt,4,12,,,6608695.0,events,134850
pow_alt_01opt,4,12,,,6836545.0,events,139500
pow_alt_01opt,4,12,,,7064395.0,events,144150
pow_alt_01opt,4,12,,,7292245.0,events,148800
pow_alt_01opt,4,12,,,7524523.0,events,153450
pow_alt_01opt,4,12,,,7747945.0,events,158100
pow_alt_01opt,4,12,,,7975795.0,events,162750
pow_alt_01opt,4,12,,,8203645.0,events,167400
pow_alt_01opt,4,12,,,8431495.0,events,172050
pow_alt_01opt,4,12,,,8659345.0,events,176700
pow_alt_01opt,4,12,,,8891782.0,events,181350
pow_alt_01opt,4,12,,,9115045.0,events,186000
pow_alt_01opt,4,12,,,9342895.0,events,190650
pow_alt_01opt,4,12,,,9570745.0,events,195300
pow_alt_01opt,4,12,,,9798595.0,events,199950
pow_alt_01opt,4,12,,,10030863.0,events,204600
pow_alt_01opt,4,12,,,10254295.0,events,209250
pow_alt_01opt,4,12,,,10482145.0,events,213900
pow_alt_01opt,4,12,,,10709995.0,events,218550
pow_alt_01opt,4,12,,,10942270.0,events,223200
pow_alt_01opt,4,12,,,11165695.0,events,227850
pow_alt_01opt,4,12,,,11393545.0,events,232500
pow_alt_01opt,4,12,,,11621395.0,events,237150
pow_alt_01opt,4,12,,,11849245.0,events,241800
pow_alt_01opt,4,12,,,12081669.0,events,246450
pow_alt_01opt,4,12,,,12304945.0,events,251100
pow_alt_01opt,4,12,,,12532795.0,events,255750
pow_alt_01opt,4,12,,,12760645.0,events,260400
pow_alt_01opt,4,12,,,12992621.0,events,265050
pow_alt_01opt,4,12,,,13216345.0,events,269700
pow_alt_01opt,4,12,,,13444195.0,events,274350
pow_alt_01opt,4,12,,,13676329.0,events,279000
pow_alt_01opt,4,12,,,13899895.0,events,283650
pow_alt_01opt,4,12,,,14127745.0,events,288300
pow_alt_01opt,4,12,,,14355595.0,events,292950
pow_alt_01opt,4,12,,,14587719.0,events,297600
pow_alt_01opt,4,12,,,14811295.0,events,302250
pow_alt_01opt,4,12,,,15039145.0,events,306900
pow_alt_01opt,4,12,,,15271132.0,events,311550
pow_alt_01opt,4,12,,,15494845.0,events,316200
pow_alt_01opt,4,12,,,15722695.0,events,320850
pow_alt_01opt,4,12,,,15954703.0,events,325500
pow_alt_01opt,4,12,,,16178395.0,events,330150
pow_alt_01opt,4,12,,,16406245.0,events,334800
pow_alt_01opt,4,12,,,16638372.0,events,339450
pow_alt_01opt,4,12,,,16861945.0,events,344100
pow_alt_01opt,4,12,,,17089795.0,events,348750
pow_alt_01opt,4,12,,,17321771.0,events,353400
pow_alt_01opt,4,12,,,17545495.0,events,358050
pow_alt_01opt,4,12,,,17773345.0,events,362700
pow_alt_01opt,4,12,,,18005321.0,events,367350
pow_alt_01opt,4,12,,,18229045.0,events,372000
pow_alt_01opt,4,12,,,18461180.0,events,376650
pow_alt_01opt,4,12,,,18684745.0,events,381300
pow_alt_01opt,4,12,,,18912595.0,events,385950
pow_alt_01opt,4,12,,,19144581.0,events,390600
pow_alt_01opt,4,12,,,19368295.0,events,395250
pow_alt_01opt,4,12,,,19600429.0,events,399900
pow_alt_01opt,4,12,,,19823995.0,events,404550
pow_alt_01opt,4,12,,,20051845.0,events,409200
pow_alt_01opt,4,12,,,20283969.0,events,413850
pow_alt_01opt,4,12,,,20507545.0,events,418500
pow_alt_01opt,4,12,,,20739543.0,events,423150
pow_alt_01opt,4,12,,,20963245.0,events,427800
pow_alt_01opt,4,12,,,21195232.0,events,432450
pow_alt_01opt,4,12,,,21418945.0,events,437100
pow_alt_01opt,4,12,,,21646795.0,events,441750
pow_alt_01opt,4,12,,,21878929.0,events,446400
pow_alt_01opt,4,12,,,22102495.0,events,451050
pow_alt_01opt,4,12,,,22334471.0,events,455700
pow_alt_01opt,4,12,,,22558195.0,events,460350
pow_alt_01opt,4,12,,,22790171.0,events,465000
