group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,13,,,249230.0,events,5065
pow_std,2,13,,,497415.0,events,10130
pow_std,2,13,,,745600.0,events,15195
pow_std,2,13,,,993785.0,events,20260
pow_std,2,13,,,1241970.0,events,25325
pow_std,2,13,,,1490155.0,events,30390
pow_std,2,13,,,1738340.0,events,35455
pow_std,2,13,,,1990658.0,events,40520
pow_std,2,13,,,2234710.0,events,45585
pow_std,2,13,,,2482895.0,events,50650
pow_std,2,13,,,2731080.0,events,55715
pow_std,2,13,,,2979265.0,events,60780
pow_std,2,13,,,3227450.0,events,65845
pow_std,2,13,,,3475635.0,events,70910
pow_std,2,13,,,3723820.0,events,75975
pow_std,2,13,,,3972005.0,events,81040
pow_std,2,13,,,4220190.0,events,86105
pow_std,2,13,,,4468375.0,events,91170
pow_std,2,13,,,4716560.0,events,96235
pow_std,2,13,,,4964745.0,events,101300
pow_std,2,13,,,5212930.0,events,106365
pow_std,2,13,,,5465258.0,events,111430
pow_std,2,13,,,5709300.0,events,116495
pow_std,2,13,,,5957485.0,events,121560
pow_std,2,13,,,6205670.0,events,126625
pow_std,2,13,,,6453855.0,events,131690
pow_std,2,13,,,6702040.0,events,136755
pow_std,2,13,,,6950225.0,events,141820
pow_std,2,13,,,7202702.0,events,146885
pow_std,2,13,,,7446595.0,events,151950
pow_std,2,13,,,7694780.0,events,157015
pow_std,2,13,,,7942965.0,events,162080
pow_std,2,13,,,8191150.0,events,167145
pow_std,2,13,,,8439335.0,events,172210
pow_std,2,13,,,8687520.0,events,177275
pow_std,2,13,,,8939838.0,events,182340
pow_std,2,13,,,9183890.0,events,187405
pow_std,2,13,,,9432075.0,events,192470
pow_std,2,13,,,9680260.0,events,197535
pow_std,2,13,,,9928445.0,events,202600
pow_std,2,13,,,10180924.0,events,207665
pow_std,2,13,,,10424815.0,events,212730
pow_std,2,13,,,10673000.0,events,217795
pow_std,2,13,,,10921185.0,events,222860
pow_std,2,13,,,11169370.0,events,227925
pow_std,2,13,,,11421880.0,events,232990
pow_std,2,13,,,11665740.0,events,238055
pow_std,2,13,,,11913925.0,events,243120
pow_std,2,13,,,12162110.0,events,248185
pow_std,2,13,,,12414438.0,events,253250
pow_std,2,13,,,12658480.0,events,258315
pow_std,2,13,,,12906665.0,events,263380
pow_std,2,13,,,13154850.0,events,268445
pow_std,2,13,,,13407179.0,events,273510
pow_std,2,13,,,13651220.0,events,278575
pow_std,2,13,,,13899405.0,events,283640
pow_std,2,13,,,14151871.0,events,288705
pow_std,2,13,,,14395775.0,events,293770
pow_std,2,13,,,14643960.0,events,298835
pow_std,2,13,,,14892145.0,events,303900
pow_std,2,13,,,15144463.0,events,308965
pow_std,2,13,,,15388515.0,events,314030
pow_std,2,13,,,15636700.0,events,319095
pow_std,2,13,,,15889028.0,events,324160
pow_std,2,13,,,16133070.0,events,329225
pow_std,2,13,,,16381255.0,events,334290
pow_std,2,13,,,16633732.0,events,339355
pow_std,2,13,,,16877625.0,events,344420
pow_std,2,13,,,17125810.0,events,349485
pow_std,2,13,,,17378128.0,events,354550
pow_std,2,13,,,17622180.0,events,359615
pow_std,2,13,,,17870365.0,events,364680
pow_std,2,13,,,18122866.0,events,369745
pow_std,2,13,,,18366735.0,events,374810
pow_std,2,13,,,18614920.0,events,379875
pow_std,2,13,,,18867396.0,events,384940
pow_std,2,13,,,19111290.0,events,390005
pow_std,2,13,,,19363619.0,events,395070
pow_std,2,13,,,19607660.0,events,400135
pow_std,2,13,,,19855845.0,events,405200
pow_std,2,13,,,20108163.0,events,410265
pow_std,2,13,,,20352215.0,events,415330
pow_std,2,13,,,20604681.0,events,420395
pow_std,2,13,,,20848585.0,events,425460
pow_std,2,13,,,21096770.0,events,430525
pow_std,2,13,,,21349098.0,events,435590
pow_std,2,13,,,21593140.0,events,440655
pow_std,2,13,,,21845469.0,events,445720
pow_std,2,13,,,22089510.0,events,450785
pow_std,2,13,,,22341976.0,events,455850
pow_std,2,13,,,22585880.0,events,460915
pow_std,2,13,,,22838220.0,events,465980
pow_std,2,13,,,23082250.0,events,471045
pow_std,2,13,,,23330435.0,events,476110
pow_std,2,13,,,23582921.0,events,481175
pow_std,2,13,,,23826805.0,events,486240
pow_std,2,13,,,24079289.0,events,491305
pow_std,2,13,,,24323175.0,events,496370
pow_std,2,13,,,24575493.0,events,501435
pow_std,2,13,,,24819545.0,events,506500
