group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,2,1,,,79131.0,events,4338
u8::pow,2,1,,,157215.0,events,8676
u8::pow,2,1,,,235299.0,events,13014
u8::pow,2,1,,,313383.0,events,17352
u8::pow,2,1,,,391467.0,events,21690
u8::pow,2,1,,,469551.0,events,26028
u8::pow,2,1,,,547635.0,events,30366
u8::pow,2,1,,,625719.0,events,34704
u8::pow,2,1,,,707561.0,events,39042
u8::pow,2,1,,,781887.0,events,43380
u8::pow,2,1,,,859971.0,events,47718
u8::pow,2,1,,,938055.0,events,52056
u8::pow,2,1,,,1016139.0,events,56394
u8::pow,2,1,,,1094223.0,events,60732
u8::pow,2,1,,,1172307.0,events,65070
u8::pow,2,1,,,1250391.0,events,69408
u8::pow,2,1,,,1328475.0,events,73746
u8::pow,2,1,,,1406559.0,events,78084
u8::pow,2,1,,,1484643.0,events,82422
u8::pow,2,1,,,1562727.0,events,86760
u8::pow,2,1,,,1640811.0,events,91098
u8::pow,2,1,,,1722854.0,events,95436
u8::pow,2,1,,,1796979.0,events,99774
u8::pow,2,1,,,1875063.0,events,104112
u8::pow,2,1,,,1953147.0,events,108450
u8::pow,2,1,,,2031231.0,events,112788
u8::pow,2,1,,,2109315.0,events,117126
u8::pow,2,1,,,2187399.0,events,121464
u8::pow,2,1,,,2265483.0,events,125802
u8::pow,2,1,,,2348079.0,events,130140
u8::pow,2,1,,,2421651.0,events,134478
u8::pow,2,1,,,2499735.0,events,138816
u8::pow,2,1,,,2577819.0,events,143154
u8::pow,2,1,,,2655903.0,events,147492
u8::pow,2,1,,,2733987.0,events,151830
u8::pow,2,1,,,2812071.0,events,156168
u8::pow,2,1,,,2894446.0,events,160506
u8::pow,2,1,,,2968239.0,events,164844
u8::pow,2,1,,,3046323.0,events,169182
u8::pow,2,1,,,3124407.0,events,173520
u8::pow,2,1,,,3202491.0,events,177858
u8::pow,2,1,,,3285153.0,events,182196
u8::pow,2,1,,,3358659.0,events,186534
u8::pow,2,1,,,3436743.0,events,190872
u8::pow,2,1,,,3514827.0,events,195210
u8::pow,2,1,,,3592911.0,events,199548
u8::pow,2,1,,,3675717.0,events,203886
u8::pow,2,1,,,3749079.0,events,208224
u8::pow,2,1,,,3827163.0,events,212562
u8::pow,2,1,,,3905247.0,events,216900
u8::pow,2,1,,,3987625.0,events,221238
u8::pow,2,1,,,4061415.0,events,225576
u8::pow,2,1,,,4139499.0,events,229914
u8::pow,2,1,,,4217583.0,events,234252
u8::pow,2,1,,,4299958.0,events,238590
u8::pow,2,1,,,4373751.0,events,242928
u8::pow,2,1,,,4451835.0,events,247266
u8::pow,2,1,,,4529919.0,events,251604
u8::pow,2,1,,,4612729.0,events,255942
u8::pow,2,1,,,4686087.0,events,260280
u8::pow,2,1,,,4764171.0,events,264618
u8::pow,2,1,,,4842255.0,events,268956
u8::pow,2,1,,,4924913.0,events,273294
u8::pow,2,1,,,4998423.0,events,277632
u8::pow,2,1,,,5076507.0,events,281970
u8::pow,2,1,,,5158904.0,events,286308
u8::pow,2,1,,,5232675.0,events,290646
u8::pow,2,1,,,5310759.0,events,294984
u8::pow,2,1,,,5393282.0,events,299322
u8::pow,2,1,,,5466927.0,events,303660
u8::pow,2,1,,,5545011.0,events,307998
u8::pow,2,1,,,5627681.0,events,312336
u8::pow,2,1,,,5701179.0,events,316674
u8::pow,2,1,,,5779263.0,events,321012
u8::pow,2,1,,,5861644.0,events,325350
u8::pow,2,1,,,5935431.0,events,329688
u8::pow,2,1,,,6013515.0,events,334026
u8::pow,2,1,,,6096033.0,events,338364
u8::pow,2,1,,,6169683.0,events,342702
u8::pow,2,1,,,6252053.0,events,347040
u8::pow,2,1,,,6325851.0,events,351378
u8::pow,2,1,,,6403935.0,events,355716
u8::pow,2,1,,,6486305.0,events,360054
u8::pow,2,1,,,6560103.0,events,364392
u8::pow,2,1,,,6638187.0,events,368730
u8::pow,2,1,,,6720705.0,events,373068
u8::pow,2,1,,,6794355.0,events,377406
u8::pow,2,1,,,6876747.0,events,381744
u8::pow,2,1,,,6950523.0,events,386082
u8::pow,2,1,,,7032893.0,events,390420
u8::pow,2,1,,,7106691.0,events,394758
u8::pow,2,1,,,7184775.0,events,399096
u8::pow,2,1,,,7267293.0,events,403434
u8::pow,2,1,,,7340943.0,events,407772
u8::pow,2,1,,,7423320.0,events,412110
u8::pow,2,1,,,7497111.0,events,416448
u8::pow,2,1,,,7579481.0,events,420786
u8::pow,2,1,,,7653279.0,events,425124
u8::pow,2,1,,,7735797.0,events,429462
u8::pow,2,1,,,7809447.0,events,433800
