group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,10,,,222086.0,events,4703
pow_alt,1,10,,,443127.0,events,9406
pow_alt,1,10,,,664168.0,events,14109
pow_alt,1,10,,,889541.0,events,18812
pow_alt,1,10,,,1106250.0,events,23515
pow_alt,1,10,,,1327291.0,events,28218
pow_alt,1,10,,,1548332.0,events,32921
pow_alt,1,10,,,1769373.0,events,37624
pow_alt,1,10,,,1990414.0,events,42327
pow_alt,1,10,,,2211455.0,events,47030
pow_alt,1,10,,,2432496.0,events,51733
pow_alt,1,10,,,2653537.0,events,56436
pow_alt,1,10,,,2874578.0,events,61139
pow_alt,1,10,,,3095619.0,events,65842
pow_alt,1,10,,,3316660.0,events,70545
pow_alt,1,10,,,3537701.0,events,75248
pow_alt,1,10,,,3758742.0,events,79951
pow_alt,1,10,,,3979783.0,events,84654
pow_alt,1,10,,,4200824.0,events,89357
pow_alt,1,10,,,4421865.0,events,94060
pow_alt,1,10,,,4647079.0,events,98763
pow_alt,1,10,,,4863947.0,events,103466
pow_alt,1,10,,,5084988.0,events,108169
pow_alt,1,10,,,5306029.0,events,112872
pow_alt,1,10,,,5527070.0,events,117575
pow_alt,1,10,,,5748111.0,events,122278
pow_alt,1,10,,,5969152.0,events,126981
pow_alt,1,10,,,6190193.0,events,131684
pow_alt,1,10,,,6415575.0,events,136387
pow_alt,1,10,,,6632275.0,events,141090
pow_alt,1,10,,,6853316.0,events,145793
pow_alt,1,10,,,7074357.0,events,150496
pow_alt,1,10,,,7295398.0,events,155199
pow_alt,1,10,,,7516439.0,events,159902
pow_alt,1,10,,,7737480.0,events,164605
pow_alt,1,10,,,7962856.0,events,169308
pow_alt,1,10,,,8179562.0,events,174011
pow_alt,1,10,,,8400603.0,events,178714
pow_alt,1,10,,,8621644.0,events,183417
pow_alt,1,10,,,8842685.0,events,188120
pow_alt,1,10,,,9067899.0,events,192823
pow_alt,1,10,,,9284767.0,events,197526
pow_alt,1,10,,,9505808.0,events,202229
pow_alt,1,10,,,9726849.0,events,206932
pow_alt,1,10,,,9947890.0,events,211635
pow_alt,1,10,,,10173114.0,events,216338
pow_alt,1,10,,,10389972.0,events,221041
pow_alt,1,10,,,10611013.0,events,225744
pow_alt,1,10,,,10832054.0,events,230447
pow_alt,1,10,,,11053095.0,events,235150
pow_alt,1,10,,,11278770.0,events,239853
pow_alt,1,10,,,11495177.0,events,244556
pow_alt,1,10,,,11716218.0,events,249259
pow_alt,1,10,,,11937259.0,events,253962
pow_alt,1,10,,,12162783.0,events,258665
pow_alt,1,10,,,12379341.0,events,263368
pow_alt,1,10,,,12600382.0,events,268071
pow_alt,1,10,,,12825899.0,events,272774
pow_alt,1,10,,,13042464.0,events,277477
pow_alt,1,10,,,13263505.0,events,282180
pow_alt,1,10,,,13484546.0,events,286883
pow_alt,1,10,,,13710207.0,events,291586
pow_alt,1,10,,,13926628.0,events,296289
pow_alt,1,10,,,14147669.0,events,300992
pow_alt,1,10,,,14385623.0,events,305695
pow_alt,1,10,,,14589751.0,events,310398
pow_alt,1,10,,,14810792.0,events,315101
pow_alt,1,10,,,15031833.0,events,319804
pow_alt,1,10,,,15257060.0,events,324507
pow_alt,1,10,,,15473915.0,events,329210
pow_alt,1,10,,,15707958.0,events,333913
pow_alt,1,10,,,15919763.0,events,338616
pow_alt,1,10,,,16137038.0,events,343319
pow_alt,1,10,,,16358079.0,events,348022
pow_alt,1,10,,,16583293.0,events,352725
pow_alt,1,10,,,16800161.0,events,357428
pow_alt,1,10,,,17025385.0,events,362131
pow_alt,1,10,,,17242243.0,events,366834
pow_alt,1,10,,,17463284.0,events,371537
pow_alt,1,10,,,17688839.0,events,376240
pow_alt,1,10,,,17905366.0,events,380943
pow_alt,1,10,,,18126407.0,events,385646
pow_alt,1,10,,,18351781.0,events,390349
pow_alt,1,10,,,18568489.0,events,395052
pow_alt,1,10,,,18793863.0,events,399755
pow_alt,1,10,,,19010571.0,events,404458
pow_alt,1,10,,,19231612.0,events,409161
pow_alt,1,10,,,19456984.0,events,413864
pow_alt,1,10,,,19673694.0,events,418567
pow_alt,1,10,,,19898919.0,events,423270
pow_alt,1,10,,,20115776.0,events,427973
pow_alt,1,10,,,20340990.0,events,432676
pow_alt,1,10,,,20557858.0,events,437379
pow_alt,1,10,,,20778899.0,events,442082
pow_alt,1,10,,,21004271.0,events,446785
pow_alt,1,10,,,21220981.0,events,451488
pow_alt,1,10,,,21446206.0,events,456191
pow_alt,1,10,,,21663063.0,events,460894
pow_alt,1,10,,,21888321.0,events,465597
pow_alt,1,10,,,22105145.0,events,470300
