group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,11,,,263748.0,events,5151
pow_alt_2opt_inline,3,11,,,526449.0,events,10302
pow_alt_2opt_inline,3,11,,,789150.0,events,15453
pow_alt_2opt_inline,3,11,,,1051851.0,events,20604
pow_alt_2opt_inline,3,11,,,1314552.0,events,25755
pow_alt_2opt_inline,3,11,,,1577253.0,events,30906
pow_alt_2opt_inline,3,11,,,1839954.0,events,36057
pow_alt_2opt_inline,3,11,,,2102655.0,events,41208
pow_alt_2opt_inline,3,11,,,2365356.0,events,46359
pow_alt_2opt_inline,3,11,,,2628057.0,events,51510
pow_alt_2opt_inline,3,11,,,2890758.0,events,56661
pow_alt_2opt_inline,3,11,,,3157768.0,events,61812
pow_alt_2opt_inline,3,11,,,3416160.0,events,66963
pow_alt_2opt_inline,3,11,,,3678861.0,events,72114
pow_alt_2opt_inline,3,11,,,3941562.0,events,77265
pow_alt_2opt_inline,3,11,,,4204263.0,events,82416
pow_alt_2opt_inline,3,11,,,4466964.0,events,87567
pow_alt_2opt_inline,3,11,,,4729665.0,events,92718
pow_alt_2opt_inline,3,11,,,4992366.0,events,97869
pow_alt_2opt_inline,3,11,,,5255067.0,events,103020
pow_alt_2opt_inline,3,11,,,5517768.0,events,108171
pow_alt_2opt_inline,3,11,,,5780469.0,events,113322
pow_alt_2opt_inline,3,11,,,6043170.0,events,118473
pow_alt_2opt_inline,3,11,,,6310032.0,events,123624
pow_alt_2opt_inline,3,11,,,6568572.0,events,128775
pow_alt_2opt_inline,3,11,,,6831273.0,events,133926
pow_alt_2opt_inline,3,11,,,7093974.0,events,139077
pow_alt_2opt_inline,3,11,,,7356675.0,events,144228
pow_alt_2opt_inline,3,11,,,7619376.0,events,149379
pow_alt_2opt_inline,3,11,,,7882077.0,events,154530
pow_alt_2opt_inline,3,11,,,8144778.0,events,159681
pow_alt_2opt_inline,3,11,,,8411643.0,events,164832
pow_alt_2opt_inline,3,11,,,8670180.0,events,169983
pow_alt_2opt_inline,3,11,,,8932881.0,events,175134
pow_alt_2opt_inline,3,11,,,9195582.0,events,180285
pow_alt_2opt_inline,3,11,,,9458283.0,events,185436
pow_alt_2opt_inline,3,11,,,9720984.0,events,190587
pow_alt_2opt_inline,3,11,,,9987994.0,events,195738
pow_alt_2opt_inline,3,11,,,10246386.0,events,200889
pow_alt_2opt_inline,3,11,,,10509087.0,events,206040
pow_alt_2opt_inline,3,11,,,10771788.0,events,211191
pow_alt_2opt_inline,3,11,,,11034489.0,events,216342
pow_alt_2opt_inline,3,11,,,11301395.0,events,221493
pow_alt_2opt_inline,3,11,,,11559891.0,events,226644
pow_alt_2opt_inline,3,11,,,11822592.0,events,231795
pow_alt_2opt_inline,3,11,,,12085293.0,events,236946
pow_alt_2opt_inline,3,11,,,12347994.0,events,242097
pow_alt_2opt_inline,3,11,,,12614856.0,events,247248
pow_alt_2opt_inline,3,11,,,12873396.0,events,252399
pow_alt_2opt_inline,3,11,,,13136097.0,events,257550
pow_alt_2opt_inline,3,11,,,13398798.0,events,262701
pow_alt_2opt_inline,3,11,,,13665818.0,events,267852
pow_alt_2opt_inline,3,11,,,13924200.0,events,273003
pow_alt_2opt_inline,3,11,,,14186901.0,events,278154
