group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,35,,,246401.0,events,3662
u64::pow,1,35,,,491755.0,events,7324
u64::pow,1,35,,,737109.0,events,10986
u64::pow,1,35,,,982463.0,events,14648
u64::pow,1,35,,,1227817.0,events,18310
u64::pow,1,35,,,1473171.0,events,21972
u64::pow,1,35,,,1718525.0,events,25634
u64::pow,1,35,,,1963879.0,events,29296
u64::pow,1,35,,,2209233.0,events,32958
u64::pow,1,35,,,2454587.0,events,36620
u64::pow,1,35,,,2699941.0,events,40282
u64::pow,1,35,,,2945295.0,events,43944
u64::pow,1,35,,,3190649.0,events,47606
u64::pow,1,35,,,3440324.0,events,51268
u64::pow,1,35,,,3681357.0,events,54930
u64::pow,1,35,,,3926711.0,events,58592
u64::pow,1,35,,,4172065.0,events,62254
u64::pow,1,35,,,4417419.0,events,65916
u64::pow,1,35,,,4662773.0,events,69578
u64::pow,1,35,,,4908127.0,events,73240
u64::pow,1,35,,,5153481.0,events,76902
u64::pow,1,35,,,5398835.0,events,80564
u64::pow,1,35,,,5644189.0,events,84226
u64::pow,1,35,,,5889543.0,events,87888
u64::pow,1,35,,,6139070.0,events,91550
u64::pow,1,35,,,6380251.0,events,95212
u64::pow,1,35,,,6625605.0,events,98874
u64::pow,1,35,,,6870959.0,events,102536
u64::pow,1,35,,,7116313.0,events,106198
u64::pow,1,35,,,7361667.0,events,109860
u64::pow,1,35,,,7607021.0,events,113522
u64::pow,1,35,,,7856548.0,events,117184
u64::pow,1,35,,,8097729.0,events,120846
u64::pow,1,35,,,8343083.0,events,124508
u64::pow,1,35,,,8588437.0,events,128170
u64::pow,1,35,,,8833791.0,events,131832
u64::pow,1,35,,,9079145.0,events,135494
u64::pow,1,35,,,9328820.0,events,139156
u64::pow,1,35,,,9569853.0,events,142818
u64::pow,1,35,,,9815207.0,events,146480
u64::pow,1,35,,,10060561.0,events,150142
u64::pow,1,35,,,10305915.0,events,153804
u64::pow,1,35,,,10551269.0,events,157466
u64::pow,1,35,,,10800976.0,events,161128
u64::pow,1,35,,,11041977.0,events,164790
u64::pow,1,35,,,11287331.0,events,168452
u64::pow,1,35,,,11532685.0,events,172114
u64::pow,1,35,,,11782212.0,events,175776
u64::pow,1,35,,,12023393.0,events,179438
u64::pow,1,35,,,12268747.0,events,183100
u64::pow,1,35,,,12514101.0,events,186762
u64::pow,1,35,,,12763776.0,events,190424
u64::pow,1,35,,,13004809.0,events,194086
u64::pow,1,35,,,13250163.0,events,197748
u64::pow,1,35,,,13495517.0,events,201410
u64::pow,1,35,,,13745055.0,events,205072
u64::pow,1,35,,,13986225.0,events,208734
u64::pow,1,35,,,14231579.0,events,212396
u64::pow,1,35,,,14476933.0,events,216058
u64::pow,1,35,,,14726470.0,events,219720
u64::pow,1,35,,,14967641.0,events,223382
u64::pow,1,35,,,15212995.0,events,227044
u64::pow,1,35,,,15462673.0,events,230706
u64::pow,1,35,,,15703703.0,events,234368
u64::pow,1,35,,,15949057.0,events,238030
u64::pow,1,35,,,16194411.0,events,241692
u64::pow,1,35,,,16443938.0,events,245354
u64::pow,1,35,,,16685119.0,events,249016
u64::pow,1,35,,,16930473.0,events,252678
u64::pow,1,35,,,17180000.0,events,256340
u64::pow,1,35,,,17421181.0,events,260002
u64::pow,1,35,,,17666535.0,events,263664
u64::pow,1,35,,,17916232.0,events,267326
u64::pow,1,35,,,18157243.0,events,270988
u64::pow,1,35,,,18406770.0,events,274650
u64::pow,1,35,,,18647951.0,events,278312
u64::pow,1,35,,,18893305.0,events,281974
u64::pow,1,35,,,19142775.0,events,285636
u64::pow,1,35,,,19384013.0,events,289298
u64::pow,1,35,,,19629367.0,events,292960
u64::pow,1,35,,,19878985.0,events,296622
u64::pow,1,35,,,20120075.0,events,300284
u64::pow,1,35,,,20369556.0,events,303946
u64::pow,1,35,,,20610783.0,events,307608
u64::pow,1,35,,,20856137.0,events,311270
u64::pow,1,35,,,21107563.0,events,314932
u64::pow,1,35,,,21346845.0,events,318594
u64::pow,1,35,,,21596463.0,events,322256
u64::pow,1,35,,,21837553.0,events,325918
u64::pow,1,35,,,22082907.0,events,329580
u64::pow,1,35,,,22332377.0,events,333242
u64::pow,1,35,,,22573615.0,events,336904
u64::pow,1,35,,,22823107.0,events,340566
u64::pow,1,35,,,23064323.0,events,344228
u64::pow,1,35,,,23314099.0,events,347890
u64::pow,1,35,,,23555031.0,events,351552
u64::pow,1,35,,,23800385.0,events,355214
u64::pow,1,35,,,24049855.0,events,358876
u64::pow,1,35,,,24291093.0,events,362538
u64::pow,1,35,,,24540563.0,events,366200
