group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,10,,,235877.0,events,4516
pow_std_2opt,3,10,,,470709.0,events,9032
pow_std_2opt,3,10,,,705541.0,events,13548
pow_std_2opt,3,10,,,940373.0,events,18064
pow_std_2opt,3,10,,,1175205.0,events,22580
pow_std_2opt,3,10,,,1410037.0,events,27096
pow_std_2opt,3,10,,,1644869.0,events,31612
pow_std_2opt,3,10,,,1879701.0,events,36128
pow_std_2opt,3,10,,,2114533.0,events,40644
pow_std_2opt,3,10,,,2349365.0,events,45160
pow_std_2opt,3,10,,,2584197.0,events,49676
pow_std_2opt,3,10,,,2819029.0,events,54192
pow_std_2opt,3,10,,,3053861.0,events,58708
pow_std_2opt,3,10,,,3293146.0,events,63224
pow_std_2opt,3,10,,,3523525.0,events,67740
pow_std_2opt,3,10,,,3758357.0,events,72256
pow_std_2opt,3,10,,,3993189.0,events,76772
pow_std_2opt,3,10,,,4228021.0,events,81288
pow_std_2opt,3,10,,,4462853.0,events,85804
pow_std_2opt,3,10,,,4697685.0,events,90320
pow_std_2opt,3,10,,,4932517.0,events,94836
pow_std_2opt,3,10,,,5167349.0,events,99352
pow_std_2opt,3,10,,,5402181.0,events,103868
pow_std_2opt,3,10,,,5637013.0,events,108384
pow_std_2opt,3,10,,,5876302.0,events,112900
pow_std_2opt,3,10,,,6106677.0,events,117416
pow_std_2opt,3,10,,,6341509.0,events,121932
pow_std_2opt,3,10,,,6576341.0,events,126448
pow_std_2opt,3,10,,,6811173.0,events,130964
pow_std_2opt,3,10,,,7046005.0,events,135480
pow_std_2opt,3,10,,,7280837.0,events,139996
pow_std_2opt,3,10,,,7520004.0,events,144512
pow_std_2opt,3,10,,,7750501.0,events,149028
pow_std_2opt,3,10,,,7985333.0,events,153544
pow_std_2opt,3,10,,,8220165.0,events,158060
pow_std_2opt,3,10,,,8454997.0,events,162576
pow_std_2opt,3,10,,,8689829.0,events,167092
pow_std_2opt,3,10,,,8928825.0,events,171608
pow_std_2opt,3,10,,,9159493.0,events,176124
pow_std_2opt,3,10,,,9394325.0,events,180640
pow_std_2opt,3,10,,,9629157.0,events,185156
pow_std_2opt,3,10,,,9863989.0,events,189672
pow_std_2opt,3,10,,,10098821.0,events,194188
pow_std_2opt,3,10,,,10337807.0,events,198704
pow_std_2opt,3,10,,,10568485.0,events,203220
pow_std_2opt,3,10,,,10803317.0,events,207736
pow_std_2opt,3,10,,,11038149.0,events,212252
pow_std_2opt,3,10,,,11277294.0,events,216768
pow_std_2opt,3,10,,,11507813.0,events,221284
pow_std_2opt,3,10,,,11742645.0,events,225800
pow_std_2opt,3,10,,,11977477.0,events,230316
pow_std_2opt,3,10,,,12212309.0,events,234832
pow_std_2opt,3,10,,,12451463.0,events,239348
pow_std_2opt,3,10,,,12681973.0,events,243864
pow_std_2opt,3,10,,,12916805.0,events,248380
pow_std_2opt,3,10,,,13151637.0,events,252896
pow_std_2opt,3,10,,,13390634.0,events,257412
pow_std_2opt,3,10,,,13621301.0,events,261928
pow_std_2opt,3,10,,,13856133.0,events,266444
pow_std_2opt,3,10,,,14095277.0,events,270960
pow_std_2opt,3,10,,,14325797.0,events,275476
pow_std_2opt,3,10,,,14560629.0,events,279992
pow_std_2opt,3,10,,,14795461.0,events,284508
pow_std_2opt,3,10,,,15034450.0,events,289024
pow_std_2opt,3,10,,,15265125.0,events,293540
pow_std_2opt,3,10,,,15499957.0,events,298056
pow_std_2opt,3,10,,,15791412.0,events,302572
pow_std_2opt,3,10,,,15993968.0,events,307088
pow_std_2opt,3,10,,,16204453.0,events,311604
pow_std_2opt,3,10,,,16443597.0,events,316120
pow_std_2opt,3,10,,,16674117.0,events,320636
pow_std_2opt,3,10,,,16908949.0,events,325152
pow_std_2opt,3,10,,,17147953.0,events,329668
pow_std_2opt,3,10,,,17378613.0,events,334184
pow_std_2opt,3,10,,,17613445.0,events,338700
pow_std_2opt,3,10,,,17852441.0,events,343216
pow_std_2opt,3,10,,,18083109.0,events,347732
pow_std_2opt,3,10,,,18317941.0,events,352248
pow_std_2opt,3,10,,,18557075.0,events,356764
pow_std_2opt,3,10,,,18787605.0,events,361280
pow_std_2opt,3,10,,,19022437.0,events,365796
pow_std_2opt,3,10,,,19261592.0,events,370312
pow_std_2opt,3,10,,,19492101.0,events,374828
pow_std_2opt,3,10,,,19731097.0,events,379344
pow_std_2opt,3,10,,,19961765.0,events,383860
pow_std_2opt,3,10,,,20196597.0,events,388376
pow_std_2opt,3,10,,,20435742.0,events,392892
pow_std_2opt,3,10,,,20666261.0,events,397408
pow_std_2opt,3,10,,,20905279.0,events,401924
pow_std_2opt,3,10,,,21135925.0,events,406440
pow_std_2opt,3,10,,,21370757.0,events,410956
pow_std_2opt,3,10,,,21609754.0,events,415472
pow_std_2opt,3,10,,,21840421.0,events,419988
pow_std_2opt,3,10,,,22079565.0,events,424504
pow_std_2opt,3,10,,,22310085.0,events,429020
pow_std_2opt,3,10,,,22549071.0,events,433536
pow_std_2opt,3,10,,,22779749.0,events,438052
pow_std_2opt,3,10,,,23014581.0,events,442568
pow_std_2opt,3,10,,,23253578.0,events,447084
pow_std_2opt,3,10,,,23484245.0,events,451600
