group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,40,,,119867.0,events,1828
pow_alt_inline,1,40,,,238687.0,events,3656
pow_alt_inline,1,40,,,357507.0,events,5484
pow_alt_inline,1,40,,,476327.0,events,7312
pow_alt_inline,1,40,,,595147.0,events,9140
pow_alt_inline,1,40,,,713967.0,events,10968
pow_alt_inline,1,40,,,832787.0,events,12796
pow_alt_inline,1,40,,,951607.0,events,14624
pow_alt_inline,1,40,,,1070427.0,events,16452
pow_alt_inline,1,40,,,1189247.0,events,18280
pow_alt_inline,1,40,,,1308067.0,events,20108
pow_alt_inline,1,40,,,1426887.0,events,21936
pow_alt_inline,1,40,,,1545707.0,events,23764
pow_alt_inline,1,40,,,1664527.0,events,25592
pow_alt_inline,1,40,,,1783347.0,events,27420
pow_alt_inline,1,40,,,1902167.0,events,29248
pow_alt_inline,1,40,,,2020987.0,events,31076
pow_alt_inline,1,40,,,2139807.0,events,32904
pow_alt_inline,1,40,,,2262959.0,events,34732
pow_alt_inline,1,40,,,2377447.0,events,36560
pow_alt_inline,1,40,,,2496267.0,events,38388
pow_alt_inline,1,40,,,2615087.0,events,40216
pow_alt_inline,1,40,,,2733907.0,events,42044
pow_alt_inline,1,40,,,2852727.0,events,43872
pow_alt_inline,1,40,,,2971547.0,events,45700
pow_alt_inline,1,40,,,3090367.0,events,47528
pow_alt_inline,1,40,,,3209187.0,events,49356
pow_alt_inline,1,40,,,3332190.0,events,51184
pow_alt_inline,1,40,,,3446827.0,events,53012
pow_alt_inline,1,40,,,3565647.0,events,54840
pow_alt_inline,1,40,,,3684467.0,events,56668
pow_alt_inline,1,40,,,3803287.0,events,58496
pow_alt_inline,1,40,,,3922107.0,events,60324
pow_alt_inline,1,40,,,4040927.0,events,62152
pow_alt_inline,1,40,,,4163920.0,events,63980
pow_alt_inline,1,40,,,4278567.0,events,65808
pow_alt_inline,1,40,,,4397387.0,events,67636
pow_alt_inline,1,40,,,4516207.0,events,69464
pow_alt_inline,1,40,,,4635027.0,events,71292
pow_alt_inline,1,40,,,4753847.0,events,73120
pow_alt_inline,1,40,,,4876988.0,events,74948
pow_alt_inline,1,40,,,4991487.0,events,76776
pow_alt_inline,1,40,,,5110307.0,events,78604
pow_alt_inline,1,40,,,5229127.0,events,80432
pow_alt_inline,1,40,,,5347947.0,events,82260
pow_alt_inline,1,40,,,5470951.0,events,84088
pow_alt_inline,1,40,,,5585587.0,events,85916
pow_alt_inline,1,40,,,5704407.0,events,87744
pow_alt_inline,1,40,,,5823227.0,events,89572
pow_alt_inline,1,40,,,5946230.0,events,91400
pow_alt_inline,1,40,,,6060867.0,events,93228
pow_alt_inline,1,40,,,6179687.0,events,95056
pow_alt_inline,1,40,,,6298507.0,events,96884
pow_alt_inline,1,40,,,6417327.0,events,98712
pow_alt_inline,1,40,,,6543866.0,events,100540
pow_alt_inline,1,40,,,6654967.0,events,102368
pow_alt_inline,1,40,,,6773787.0,events,104196
pow_alt_inline,1,40,,,6896771.0,events,106024
pow_alt_inline,1,40,,,7011427.0,events,107852
pow_alt_inline,1,40,,,7130247.0,events,109680
pow_alt_inline,1,40,,,7249067.0,events,111508
pow_alt_inline,1,40,,,7372229.0,events,113336
pow_alt_inline,1,40,,,7486707.0,events,115164
pow_alt_inline,1,40,,,7605527.0,events,116992
pow_alt_inline,1,40,,,7728678.0,events,118820
pow_alt_inline,1,40,,,7843167.0,events,120648
pow_alt_inline,1,40,,,7961987.0,events,122476
pow_alt_inline,1,40,,,8080807.0,events,124304
pow_alt_inline,1,40,,,8203800.0,events,126132
pow_alt_inline,1,40,,,8318447.0,events,127960
pow_alt_inline,1,40,,,8437267.0,events,129788
pow_alt_inline,1,40,,,8560562.0,events,131616
pow_alt_inline,1,40,,,8674907.0,events,133444
pow_alt_inline,1,40,,,8793727.0,events,135272
pow_alt_inline,1,40,,,8917167.0,events,137100
pow_alt_inline,1,40,,,9031367.0,events,138928
pow_alt_inline,1,40,,,9154662.0,events,140756
pow_alt_inline,1,40,,,9269007.0,events,142584
pow_alt_inline,1,40,,,9387827.0,events,144412
pow_alt_inline,1,40,,,9511130.0,events,146240
pow_alt_inline,1,40,,,9625467.0,events,148068
pow_alt_inline,1,40,,,9744287.0,events,149896
pow_alt_inline,1,40,,,9867718.0,events,151724
pow_alt_inline,1,40,,,9981927.0,events,153552
pow_alt_inline,1,40,,,10104931.0,events,155380
pow_alt_inline,1,40,,,10219567.0,events,157208
pow_alt_inline,1,40,,,10338387.0,events,159036
pow_alt_inline,1,40,,,10463848.0,events,160864
pow_alt_inline,1,40,,,10576027.0,events,162692
pow_alt_inline,1,40,,,10699326.0,events,164520
pow_alt_inline,1,40,,,10813667.0,events,166348
pow_alt_inline,1,40,,,10932487.0,events,168176
pow_alt_inline,1,40,,,11055480.0,events,170004
pow_alt_inline,1,40,,,11170127.0,events,171832
pow_alt_inline,1,40,,,11293131.0,events,173660
pow_alt_inline,1,40,,,11407767.0,events,175488
pow_alt_inline,1,40,,,11530918.0,events,177316
pow_alt_inline,1,40,,,11645407.0,events,179144
pow_alt_inline,1,40,,,11764227.0,events,180972
pow_alt_inline,1,40,,,11887242.0,events,182800
