group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,25,,,270771.0,events,4732
u32::pow,0,25,,,540495.0,events,9464
u32::pow,0,25,,,810219.0,events,14196
u32::pow,0,25,,,1079943.0,events,18928
u32::pow,0,25,,,1349667.0,events,23660
u32::pow,0,25,,,1619391.0,events,28392
u32::pow,0,25,,,1889115.0,events,33124
u32::pow,0,25,,,2158839.0,events,37856
u32::pow,0,25,,,2428563.0,events,42588
u32::pow,0,25,,,2702441.0,events,47320
u32::pow,0,25,,,2968011.0,events,52052
u32::pow,0,25,,,3237735.0,events,56784
u32::pow,0,25,,,3507459.0,events,61516
u32::pow,0,25,,,3777183.0,events,66248
u32::pow,0,25,,,4046907.0,events,70980
u32::pow,0,25,,,4316631.0,events,75712
u32::pow,0,25,,,4586355.0,events,80444
u32::pow,0,25,,,4856079.0,events,85176
u32::pow,0,25,,,5125803.0,events,89908
u32::pow,0,25,,,5395527.0,events,94640
u32::pow,0,25,,,5665251.0,events,99372
u32::pow,0,25,,,5934975.0,events,104104
u32::pow,0,25,,,6209012.0,events,108836
u32::pow,0,25,,,6474423.0,events,113568
u32::pow,0,25,,,6744147.0,events,118300
u32::pow,0,25,,,7013871.0,events,123032
u32::pow,0,25,,,7283595.0,events,127764
u32::pow,0,25,,,7553319.0,events,132496
u32::pow,0,25,,,7823043.0,events,137228
u32::pow,0,25,,,8092767.0,events,141960
u32::pow,0,25,,,8366655.0,events,146692
u32::pow,0,25,,,8632215.0,events,151424
u32::pow,0,25,,,8901939.0,events,156156
u32::pow,0,25,,,9171663.0,events,160888
u32::pow,0,25,,,9441387.0,events,165620
u32::pow,0,25,,,9711111.0,events,170352
u32::pow,0,25,,,9984992.0,events,175084
u32::pow,0,25,,,10250559.0,events,179816
u32::pow,0,25,,,10520283.0,events,184548
u32::pow,0,25,,,10790007.0,events,189280
u32::pow,0,25,,,11059731.0,events,194012
u32::pow,0,25,,,11329455.0,events,198744
u32::pow,0,25,,,11603481.0,events,203476
u32::pow,0,25,,,11868903.0,events,208208
u32::pow,0,25,,,12138627.0,events,212940
u32::pow,0,25,,,12408351.0,events,217672
u32::pow,0,25,,,12682387.0,events,222404
u32::pow,0,25,,,12947799.0,events,227136
u32::pow,0,25,,,13217523.0,events,231868
u32::pow,0,25,,,13487247.0,events,236600
u32::pow,0,25,,,13756971.0,events,241332
u32::pow,0,25,,,14030860.0,events,246064
u32::pow,0,25,,,14296419.0,events,250796
u32::pow,0,25,,,14566143.0,events,255528
u32::pow,0,25,,,14835867.0,events,260260
u32::pow,0,25,,,15109925.0,events,264992
u32::pow,0,25,,,15375315.0,events,269724
u32::pow,0,25,,,15645039.0,events,274456
u32::pow,0,25,,,15918917.0,events,279188
u32::pow,0,25,,,16184487.0,events,283920
u32::pow,0,25,,,16454211.0,events,288652
u32::pow,0,25,,,16723935.0,events,293384
u32::pow,0,25,,,16997813.0,events,298116
u32::pow,0,25,,,17263383.0,events,302848
u32::pow,0,25,,,17533107.0,events,307580
u32::pow,0,25,,,17807144.0,events,312312
u32::pow,0,25,,,18072555.0,events,317044
u32::pow,0,25,,,18342279.0,events,321776
u32::pow,0,25,,,18616170.0,events,326508
u32::pow,0,25,,,18881727.0,events,331240
u32::pow,0,25,,,19151451.0,events,335972
u32::pow,0,25,,,19425329.0,events,340704
u32::pow,0,25,,,19690899.0,events,345436
u32::pow,0,25,,,19960623.0,events,350168
u32::pow,0,25,,,20234649.0,events,354900
u32::pow,0,25,,,20500071.0,events,359632
u32::pow,0,25,,,20769795.0,events,364364
u32::pow,0,25,,,21043842.0,events,369096
u32::pow,0,25,,,21309243.0,events,373828
u32::pow,0,25,,,21578967.0,events,378560
u32::pow,0,25,,,21852877.0,events,383292
u32::pow,0,25,,,22118415.0,events,388024
u32::pow,0,25,,,22388139.0,events,392756
u32::pow,0,25,,,22662165.0,events,397488
u32::pow,0,25,,,22927587.0,events,402220
u32::pow,0,25,,,23201465.0,events,406952
u32::pow,0,25,,,23467035.0,events,411684
u32::pow,0,25,,,23736759.0,events,416416
u32::pow,0,25,,,24010648.0,events,421148
u32::pow,0,25,,,24276207.0,events,425880
u32::pow,0,25,,,24550243.0,events,430612
u32::pow,0,25,,,24815655.0,events,435344
u32::pow,0,25,,,25089533.0,events,440076
u32::pow,0,25,,,25355103.0,events,444808
u32::pow,0,25,,,25624827.0,events,449540
u32::pow,0,25,,,25898705.0,events,454272
u32::pow,0,25,,,26164275.0,events,459004
u32::pow,0,25,,,26438312.0,events,463736
u32::pow,0,25,,,26703723.0,events,468468
u32::pow,0,25,,,26977791.0,events,473200
