group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,16,,,104612.0,events,1883
pow_alt_inline,5,16,,,208177.0,events,3766
pow_alt_inline,5,16,,,311742.0,events,5649
pow_alt_inline,5,16,,,415307.0,events,7532
pow_alt_inline,5,16,,,518872.0,events,9415
pow_alt_inline,5,16,,,622437.0,events,11298
pow_alt_inline,5,16,,,726002.0,events,13181
pow_alt_inline,5,16,,,829567.0,events,15064
pow_alt_inline,5,16,,,933132.0,events,16947
pow_alt_inline,5,16,,,1036697.0,events,18830
pow_alt_inline,5,16,,,1140262.0,events,20713
pow_alt_inline,5,16,,,1243827.0,events,22596
pow_alt_inline,5,16,,,1347392.0,events,24479
pow_alt_inline,5,16,,,1450957.0,events,26362
pow_alt_inline,5,16,,,1558688.0,events,28245
pow_alt_inline,5,16,,,1658087.0,events,30128
pow_alt_inline,5,16,,,1761652.0,events,32011
pow_alt_inline,5,16,,,1865217.0,events,33894
pow_alt_inline,5,16,,,1968782.0,events,35777
pow_alt_inline,5,16,,,2072347.0,events,37660
pow_alt_inline,5,16,,,2175912.0,events,39543
pow_alt_inline,5,16,,,2279477.0,events,41426
pow_alt_inline,5,16,,,2383042.0,events,43309
pow_alt_inline,5,16,,,2486607.0,events,45192
pow_alt_inline,5,16,,,2590172.0,events,47075
pow_alt_inline,5,16,,,2698065.0,events,48958
pow_alt_inline,5,16,,,2797302.0,events,50841
pow_alt_inline,5,16,,,2900867.0,events,52724
pow_alt_inline,5,16,,,3004432.0,events,54607
pow_alt_inline,5,16,,,3107997.0,events,56490
pow_alt_inline,5,16,,,3211562.0,events,58373
pow_alt_inline,5,16,,,3315127.0,events,60256
pow_alt_inline,5,16,,,3422890.0,events,62139
pow_alt_inline,5,16,,,3522257.0,events,64022
pow_alt_inline,5,16,,,3625822.0,events,65905
pow_alt_inline,5,16,,,3729387.0,events,67788
pow_alt_inline,5,16,,,3832952.0,events,69671
pow_alt_inline,5,16,,,3936517.0,events,71554
pow_alt_inline,5,16,,,4044248.0,events,73437
pow_alt_inline,5,16,,,4143647.0,events,75320
pow_alt_inline,5,16,,,4247212.0,events,77203
pow_alt_inline,5,16,,,4350777.0,events,79086
pow_alt_inline,5,16,,,4454342.0,events,80969
pow_alt_inline,5,16,,,4562221.0,events,82852
pow_alt_inline,5,16,,,4661472.0,events,84735
pow_alt_inline,5,16,,,4765037.0,events,86618
pow_alt_inline,5,16,,,4868602.0,events,88501
pow_alt_inline,5,16,,,4972167.0,events,90384
pow_alt_inline,5,16,,,5079898.0,events,92267
pow_alt_inline,5,16,,,5179297.0,events,94150
pow_alt_inline,5,16,,,5282862.0,events,96033
pow_alt_inline,5,16,,,5386427.0,events,97916
pow_alt_inline,5,16,,,5494169.0,events,99799
pow_alt_inline,5,16,,,5593557.0,events,101682
pow_alt_inline,5,16,,,5697122.0,events,103565
pow_alt_inline,5,16,,,5800687.0,events,105448
pow_alt_inline,5,16,,,5908576.0,events,107331
pow_alt_inline,5,16,,,6007817.0,events,109214
pow_alt_inline,5,16,,,6111382.0,events,111097
pow_alt_inline,5,16,,,6219271.0,events,112980
pow_alt_inline,5,16,,,6318512.0,events,114863
pow_alt_inline,5,16,,,6422077.0,events,116746
pow_alt_inline,5,16,,,6525642.0,events,118629
pow_alt_inline,5,16,,,6633373.0,events,120512
pow_alt_inline,5,16,,,6732772.0,events,122395
pow_alt_inline,5,16,,,6836337.0,events,124278
pow_alt_inline,5,16,,,6944238.0,events,126161
pow_alt_inline,5,16,,,7043467.0,events,128044
pow_alt_inline,5,16,,,7147032.0,events,129927
pow_alt_inline,5,16,,,7254774.0,events,131810
pow_alt_inline,5,16,,,7354162.0,events,133693
pow_alt_inline,5,16,,,7457727.0,events,135576
pow_alt_inline,5,16,,,7565468.0,events,137459
pow_alt_inline,5,16,,,7664857.0,events,139342
pow_alt_inline,5,16,,,7768422.0,events,141225
pow_alt_inline,5,16,,,7876301.0,events,143108
pow_alt_inline,5,16,,,7975552.0,events,144991
pow_alt_inline,5,16,,,8079117.0,events,146874
pow_alt_inline,5,16,,,8186848.0,events,148757
pow_alt_inline,5,16,,,8286247.0,events,150640
pow_alt_inline,5,16,,,8393978.0,events,152523
pow_alt_inline,5,16,,,8493377.0,events,154406
pow_alt_inline,5,16,,,8596942.0,events,156289
pow_alt_inline,5,16,,,8704832.0,events,158172
pow_alt_inline,5,16,,,8804072.0,events,160055
pow_alt_inline,5,16,,,8911971.0,events,161938
pow_alt_inline,5,16,,,9011202.0,events,163821
pow_alt_inline,5,16,,,9114767.0,events,165704
pow_alt_inline,5,16,,,9224471.0,events,167587
pow_alt_inline,5,16,,,9321897.0,events,169470
pow_alt_inline,5,16,,,9432354.0,events,171353
pow_alt_inline,5,16,,,9529027.0,events,173236
pow_alt_inline,5,16,,,9632592.0,events,175119
pow_alt_inline,5,16,,,9740334.0,events,177002
pow_alt_inline,5,16,,,9839722.0,events,178885
pow_alt_inline,5,16,,,9947463.0,events,180768
pow_alt_inline,5,16,,,10046852.0,events,182651
pow_alt_inline,5,16,,,10154731.0,events,184534
pow_alt_inline,5,16,,,10253982.0,events,186417
pow_alt_inline,5,16,,,10361713.0,events,188300
