group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,1,,,241351.0,events,10923
pow_alt_012opt,6,1,,,481657.0,events,21846
pow_alt_012opt,6,1,,,721963.0,events,32769
pow_alt_012opt,6,1,,,962269.0,events,43692
pow_alt_012opt,6,1,,,1202575.0,events,54615
pow_alt_012opt,6,1,,,1442881.0,events,65538
pow_alt_012opt,6,1,,,1683187.0,events,76461
pow_alt_012opt,6,1,,,1923493.0,events,87384
pow_alt_012opt,6,1,,,2170004.0,events,98307
pow_alt_012opt,6,1,,,2404105.0,events,109230
pow_alt_012opt,6,1,,,2644411.0,events,120153
pow_alt_012opt,6,1,,,2884717.0,events,131076
pow_alt_012opt,6,1,,,3125023.0,events,141999
pow_alt_012opt,6,1,,,3365329.0,events,152922
pow_alt_012opt,6,1,,,3605635.0,events,163845
pow_alt_012opt,6,1,,,3845941.0,events,174768
pow_alt_012opt,6,1,,,4086247.0,events,185691
pow_alt_012opt,6,1,,,4326553.0,events,196614
pow_alt_012opt,6,1,,,4566859.0,events,207537
pow_alt_012opt,6,1,,,4807165.0,events,218460
pow_alt_012opt,6,1,,,5047471.0,events,229383
pow_alt_012opt,6,1,,,5292086.0,events,240306
pow_alt_012opt,6,1,,,5528083.0,events,251229
pow_alt_012opt,6,1,,,5768389.0,events,262152
pow_alt_012opt,6,1,,,6008695.0,events,273075
pow_alt_012opt,6,1,,,6249001.0,events,283998
pow_alt_012opt,6,1,,,6489307.0,events,294921
pow_alt_012opt,6,1,,,6729613.0,events,305844
pow_alt_012opt,6,1,,,6969919.0,events,316767
pow_alt_012opt,6,1,,,7214396.0,events,327690
pow_alt_012opt,6,1,,,7450531.0,events,338613
pow_alt_012opt,6,1,,,7690837.0,events,349536
pow_alt_012opt,6,1,,,7931143.0,events,360459
pow_alt_012opt,6,1,,,8171449.0,events,371382
pow_alt_012opt,6,1,,,8411755.0,events,382305
pow_alt_012opt,6,1,,,8656236.0,events,393228
pow_alt_012opt,6,1,,,8892367.0,events,404151
pow_alt_012opt,6,1,,,9132673.0,events,415074
pow_alt_012opt,6,1,,,9372979.0,events,425997
pow_alt_012opt,6,1,,,9613285.0,events,436920
pow_alt_012opt,6,1,,,9862387.0,events,447843
pow_alt_012opt,6,1,,,10093897.0,events,458766
pow_alt_012opt,6,1,,,10334203.0,events,469689
pow_alt_012opt,6,1,,,10574509.0,events,480612
pow_alt_012opt,6,1,,,10814815.0,events,491535
pow_alt_012opt,6,1,,,11059266.0,events,502458
pow_alt_012opt,6,1,,,11295427.0,events,513381
pow_alt_012opt,6,1,,,11535733.0,events,524304
pow_alt_012opt,6,1,,,11776039.0,events,535227
pow_alt_012opt,6,1,,,12020516.0,events,546150
pow_alt_012opt,6,1,,,12256651.0,events,557073
pow_alt_012opt,6,1,,,12496957.0,events,567996
pow_alt_012opt,6,1,,,12737263.0,events,578919
pow_alt_012opt,6,1,,,12981889.0,events,589842
pow_alt_012opt,6,1,,,13217875.0,events,600765
pow_alt_012opt,6,1,,,13458181.0,events,611688
pow_alt_012opt,6,1,,,13698487.0,events,622611
pow_alt_012opt,6,1,,,13942957.0,events,633534
pow_alt_012opt,6,1,,,14179099.0,events,644457
pow_alt_012opt,6,1,,,14419405.0,events,655380
pow_alt_012opt,6,1,,,14663882.0,events,666303
pow_alt_012opt,6,1,,,14900017.0,events,677226
pow_alt_012opt,6,1,,,15140323.0,events,688149
pow_alt_012opt,6,1,,,15384949.0,events,699072
pow_alt_012opt,6,1,,,15620935.0,events,709995
pow_alt_012opt,6,1,,,15861241.0,events,720918
pow_alt_012opt,6,1,,,16105708.0,events,731841
pow_alt_012opt,6,1,,,16341853.0,events,742764
pow_alt_012opt,6,1,,,16582159.0,events,753687
pow_alt_012opt,6,1,,,16826648.0,events,764610
pow_alt_012opt,6,1,,,17062771.0,events,775533
pow_alt_012opt,6,1,,,17303077.0,events,786456
pow_alt_012opt,6,1,,,17547860.0,events,797379
pow_alt_012opt,6,1,,,17783689.0,events,808302
pow_alt_012opt,6,1,,,18023995.0,events,819225
pow_alt_012opt,6,1,,,18268473.0,events,830148
pow_alt_012opt,6,1,,,18504607.0,events,841071
pow_alt_012opt,6,1,,,18749074.0,events,851994
pow_alt_012opt,6,1,,,18985219.0,events,862917
pow_alt_012opt,6,1,,,19225525.0,events,873840
pow_alt_012opt,6,1,,,19470143.0,events,884763
pow_alt_012opt,6,1,,,19706137.0,events,895686
pow_alt_012opt,6,1,,,19950614.0,events,906609
pow_alt_012opt,6,1,,,20186749.0,events,917532
pow_alt_012opt,6,1,,,20427055.0,events,928455
pow_alt_012opt,6,1,,,20675087.0,events,939378
pow_alt_012opt,6,1,,,20907667.0,events,950301
pow_alt_012opt,6,1,,,21152279.0,events,961224
pow_alt_012opt,6,1,,,21388279.0,events,972147
pow_alt_012opt,6,1,,,21632778.0,events,983070
pow_alt_012opt,6,1,,,21868891.0,events,993993
pow_alt_012opt,6,1,,,22109197.0,events,1004916
pow_alt_012opt,6,1,,,22353675.0,events,1015839
pow_alt_012opt,6,1,,,22589809.0,events,1026762
pow_alt_012opt,6,1,,,22834582.0,events,1037685
pow_alt_012opt,6,1,,,23070421.0,events,1048608
pow_alt_012opt,6,1,,,23314888.0,events,1059531
pow_alt_012opt,6,1,,,23551033.0,events,1070454
pow_alt_012opt,6,1,,,23795510.0,events,1081377
pow_alt_012opt,6,1,,,24031645.0,events,1092300
