group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,62,,,279897.0,events,4225
u32::pow,1,62,,,558747.0,events,8450
u32::pow,1,62,,,837597.0,events,12675
u32::pow,1,62,,,1116447.0,events,16900
u32::pow,1,62,,,1395297.0,events,21125
u32::pow,1,62,,,1674147.0,events,25350
u32::pow,1,62,,,1952997.0,events,29575
u32::pow,1,62,,,2231847.0,events,33800
u32::pow,1,62,,,2510697.0,events,38025
u32::pow,1,62,,,2789547.0,events,42250
u32::pow,1,62,,,3068397.0,events,46475
u32::pow,1,62,,,3347247.0,events,50700
u32::pow,1,62,,,3626097.0,events,54925
u32::pow,1,62,,,3909836.0,events,59150
u32::pow,1,62,,,4183797.0,events,63375
u32::pow,1,62,,,4462647.0,events,67600
u32::pow,1,62,,,4741497.0,events,71825
u32::pow,1,62,,,5020347.0,events,76050
u32::pow,1,62,,,5299197.0,events,80275
u32::pow,1,62,,,5578047.0,events,84500
u32::pow,1,62,,,5856897.0,events,88725
u32::pow,1,62,,,6135747.0,events,92950
u32::pow,1,62,,,6414597.0,events,97175
u32::pow,1,62,,,6697761.0,events,101400
u32::pow,1,62,,,6972297.0,events,105625
u32::pow,1,62,,,7251147.0,events,109850
u32::pow,1,62,,,7529997.0,events,114075
u32::pow,1,62,,,7808847.0,events,118300
u32::pow,1,62,,,8087697.0,events,122525
u32::pow,1,62,,,8366547.0,events,126750
u32::pow,1,62,,,8645397.0,events,130975
u32::pow,1,62,,,8928413.0,events,135200
u32::pow,1,62,,,9203097.0,events,139425
u32::pow,1,62,,,9481947.0,events,143650
u32::pow,1,62,,,9760797.0,events,147875
u32::pow,1,62,,,10039647.0,events,152100
u32::pow,1,62,,,10322821.0,events,156325
u32::pow,1,62,,,10597347.0,events,160550
u32::pow,1,62,,,10876197.0,events,164775
u32::pow,1,62,,,11155047.0,events,169000
u32::pow,1,62,,,11433897.0,events,173225
u32::pow,1,62,,,11712747.0,events,177450
u32::pow,1,62,,,11995922.0,events,181675
u32::pow,1,62,,,12270447.0,events,185900
u32::pow,1,62,,,12549297.0,events,190125
u32::pow,1,62,,,12828147.0,events,194350
u32::pow,1,62,,,13111173.0,events,198575
u32::pow,1,62,,,13385847.0,events,202800
u32::pow,1,62,,,13664697.0,events,207025
u32::pow,1,62,,,13943547.0,events,211250
u32::pow,1,62,,,14226563.0,events,215475
u32::pow,1,62,,,14501247.0,events,219700
u32::pow,1,62,,,14780097.0,events,223925
u32::pow,1,62,,,15058947.0,events,228150
u32::pow,1,62,,,15342111.0,events,232375
u32::pow,1,62,,,15616647.0,events,236600
u32::pow,1,62,,,15895497.0,events,240825
u32::pow,1,62,,,16174347.0,events,245050
u32::pow,1,62,,,16457399.0,events,249275
u32::pow,1,62,,,16732047.0,events,253500
u32::pow,1,62,,,17010897.0,events,257725
u32::pow,1,62,,,17293923.0,events,261950
u32::pow,1,62,,,17568597.0,events,266175
u32::pow,1,62,,,17847447.0,events,270400
u32::pow,1,62,,,18130611.0,events,274625
u32::pow,1,62,,,18405147.0,events,278850
u32::pow,1,62,,,18683997.0,events,283075
u32::pow,1,62,,,18967013.0,events,287300
u32::pow,1,62,,,19241697.0,events,291525
u32::pow,1,62,,,19520547.0,events,295750
u32::pow,1,62,,,19803721.0,events,299975
u32::pow,1,62,,,20078247.0,events,304200
u32::pow,1,62,,,20357097.0,events,308425
u32::pow,1,62,,,20640272.0,events,312650
u32::pow,1,62,,,20914797.0,events,316875
u32::pow,1,62,,,21193647.0,events,321100
u32::pow,1,62,,,21476673.0,events,325325
u32::pow,1,62,,,21751347.0,events,329550
u32::pow,1,62,,,22034363.0,events,333775
u32::pow,1,62,,,22309047.0,events,338000
u32::pow,1,62,,,22587897.0,events,342225
u32::pow,1,62,,,22874456.0,events,346450
u32::pow,1,62,,,23145597.0,events,350675
u32::pow,1,62,,,23428608.0,events,354900
u32::pow,1,62,,,23703297.0,events,359125
u32::pow,1,62,,,23982147.0,events,363350
u32::pow,1,62,,,24265173.0,events,367575
u32::pow,1,62,,,24539847.0,events,371800
u32::pow,1,62,,,24823011.0,events,376025
u32::pow,1,62,,,25097547.0,events,380250
u32::pow,1,62,,,25380563.0,events,384475
u32::pow,1,62,,,25655247.0,events,388700
u32::pow,1,62,,,25938421.0,events,392925
u32::pow,1,62,,,26212947.0,events,397150
u32::pow,1,62,,,26491797.0,events,401375
u32::pow,1,62,,,26770647.0,events,405600
u32::pow,1,62,,,27049497.0,events,409825
u32::pow,1,62,,,27332523.0,events,414050
u32::pow,1,62,,,27607197.0,events,418275
u32::pow,1,62,,,27892526.0,events,422500
