group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,53,,,220285.0,events,10440
pow_std_2opt,1,53,,,439525.0,events,20880
pow_std_2opt,1,53,,,658765.0,events,31320
pow_std_2opt,1,53,,,878005.0,events,41760
pow_std_2opt,1,53,,,1097245.0,events,52200
pow_std_2opt,1,53,,,1316485.0,events,62640
pow_std_2opt,1,53,,,1535725.0,events,73080
pow_std_2opt,1,53,,,1754965.0,events,83520
pow_std_2opt,1,53,,,1974205.0,events,93960
pow_std_2opt,1,53,,,2193445.0,events,104400
pow_std_2opt,1,53,,,2412685.0,events,114840
pow_std_2opt,1,53,,,2636062.0,events,125280
pow_std_2opt,1,53,,,2851165.0,events,135720
pow_std_2opt,1,53,,,3070405.0,events,146160
pow_std_2opt,1,53,,,3289645.0,events,156600
pow_std_2opt,1,53,,,3508885.0,events,167040
pow_std_2opt,1,53,,,3728125.0,events,177480
pow_std_2opt,1,53,,,3947365.0,events,187920
pow_std_2opt,1,53,,,4166605.0,events,198360
pow_std_2opt,1,53,,,4385845.0,events,208800
pow_std_2opt,1,53,,,4605085.0,events,219240
pow_std_2opt,1,53,,,4824325.0,events,229680
pow_std_2opt,1,53,,,5043565.0,events,240120
pow_std_2opt,1,53,,,5267092.0,events,250560
pow_std_2opt,1,53,,,5482045.0,events,261000
pow_std_2opt,1,53,,,5701285.0,events,271440
pow_std_2opt,1,53,,,5920525.0,events,281880
pow_std_2opt,1,53,,,6139765.0,events,292320
pow_std_2opt,1,53,,,6359005.0,events,302760
pow_std_2opt,1,53,,,6578245.0,events,313200
pow_std_2opt,1,53,,,6797485.0,events,323640
pow_std_2opt,1,53,,,7020851.0,events,334080
pow_std_2opt,1,53,,,7235965.0,events,344520
pow_std_2opt,1,53,,,7455205.0,events,354960
pow_std_2opt,1,53,,,7674445.0,events,365400
pow_std_2opt,1,53,,,7893685.0,events,375840
pow_std_2opt,1,53,,,8112925.0,events,386280
pow_std_2opt,1,53,,,8336291.0,events,396720
pow_std_2opt,1,53,,,8551405.0,events,407160
pow_std_2opt,1,53,,,8770645.0,events,417600
pow_std_2opt,1,53,,,8989885.0,events,428040
pow_std_2opt,1,53,,,9209125.0,events,438480
pow_std_2opt,1,53,,,9432661.0,events,448920
pow_std_2opt,1,53,,,9647605.0,events,459360
pow_std_2opt,1,53,,,9866845.0,events,469800
pow_std_2opt,1,53,,,10086085.0,events,480240
pow_std_2opt,1,53,,,10305325.0,events,490680
pow_std_2opt,1,53,,,10528570.0,events,501120
pow_std_2opt,1,53,,,10743805.0,events,511560
pow_std_2opt,1,53,,,10963045.0,events,522000
pow_std_2opt,1,53,,,11182285.0,events,532440
pow_std_2opt,1,53,,,11406126.0,events,542880
pow_std_2opt,1,53,,,11620765.0,events,553320
pow_std_2opt,1,53,,,11841289.0,events,563760
pow_std_2opt,1,53,,,12059245.0,events,574200
pow_std_2opt,1,53,,,12283207.0,events,584640
pow_std_2opt,1,53,,,12497725.0,events,595080
pow_std_2opt,1,53,,,12716965.0,events,605520
pow_std_2opt,1,53,,,12936205.0,events,615960
pow_std_2opt,1,53,,,13160023.0,events,626400
pow_std_2opt,1,53,,,13374685.0,events,636840
pow_std_2opt,1,53,,,13593925.0,events,647280
pow_std_2opt,1,53,,,13817739.0,events,657720
pow_std_2opt,1,53,,,14032405.0,events,668160
pow_std_2opt,1,53,,,14251645.0,events,678600
pow_std_2opt,1,53,,,14470885.0,events,689040
pow_std_2opt,1,53,,,14694575.0,events,699480
pow_std_2opt,1,53,,,14909365.0,events,709920
pow_std_2opt,1,53,,,15128605.0,events,720360
pow_std_2opt,1,53,,,15352146.0,events,730800
pow_std_2opt,1,53,,,15567085.0,events,741240
pow_std_2opt,1,53,,,15786325.0,events,751680
pow_std_2opt,1,53,,,16010188.0,events,762120
pow_std_2opt,1,53,,,16224805.0,events,772560
pow_std_2opt,1,53,,,16444045.0,events,783000
pow_std_2opt,1,53,,,16667847.0,events,793440
pow_std_2opt,1,53,,,16882525.0,events,803880
pow_std_2opt,1,53,,,17101765.0,events,814320
pow_std_2opt,1,53,,,17325426.0,events,824760
pow_std_2opt,1,53,,,17540245.0,events,835200
pow_std_2opt,1,53,,,17763910.0,events,845640
pow_std_2opt,1,53,,,17978725.0,events,856080
pow_std_2opt,1,53,,,18197965.0,events,866520
pow_std_2opt,1,53,,,18421782.0,events,876960
pow_std_2opt,1,53,,,18636445.0,events,887400
pow_std_2opt,1,53,,,18860099.0,events,897840
pow_std_2opt,1,53,,,19074925.0,events,908280
pow_std_2opt,1,53,,,19294165.0,events,918720
pow_std_2opt,1,53,,,19517823.0,events,929160
pow_std_2opt,1,53,,,19732645.0,events,939600
pow_std_2opt,1,53,,,19956458.0,events,950040
pow_std_2opt,1,53,,,20171125.0,events,960480
pow_std_2opt,1,53,,,20398439.0,events,970920
pow_std_2opt,1,53,,,20609605.0,events,981360
pow_std_2opt,1,53,,,20828845.0,events,991800
pow_std_2opt,1,53,,,21052647.0,events,1002240
pow_std_2opt,1,53,,,21267325.0,events,1012680
pow_std_2opt,1,53,,,21491082.0,events,1023120
pow_std_2opt,1,53,,,21705805.0,events,1033560
pow_std_2opt,1,53,,,21929121.0,events,1044000
