group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,27,,,236699.0,events,4063
pow_std,1,27,,,472353.0,events,8126
pow_std,1,27,,,708007.0,events,12189
pow_std,1,27,,,943661.0,events,16252
pow_std,1,27,,,1179315.0,events,20315
pow_std,1,27,,,1414969.0,events,24378
pow_std,1,27,,,1650623.0,events,28441
pow_std,1,27,,,1886277.0,events,32504
pow_std,1,27,,,2121931.0,events,36567
pow_std,1,27,,,2357585.0,events,40630
pow_std,1,27,,,2593239.0,events,44693
pow_std,1,27,,,2828893.0,events,48756
pow_std,1,27,,,3064547.0,events,52819
pow_std,1,27,,,3300201.0,events,56882
pow_std,1,27,,,3535855.0,events,60945
pow_std,1,27,,,3771509.0,events,65008
pow_std,1,27,,,4007163.0,events,69071
pow_std,1,27,,,4242817.0,events,73134
pow_std,1,27,,,4478471.0,events,77197
pow_std,1,27,,,4718496.0,events,81260
pow_std,1,27,,,4949779.0,events,85323
pow_std,1,27,,,5185433.0,events,89386
pow_std,1,27,,,5421087.0,events,93449
pow_std,1,27,,,5656741.0,events,97512
pow_std,1,27,,,5892395.0,events,101575
pow_std,1,27,,,6128049.0,events,105638
pow_std,1,27,,,6363703.0,events,109701
pow_std,1,27,,,6599357.0,events,113764
pow_std,1,27,,,6839257.0,events,117827
pow_std,1,27,,,7070665.0,events,121890
pow_std,1,27,,,7306319.0,events,125953
pow_std,1,27,,,7541973.0,events,130016
pow_std,1,27,,,7777627.0,events,134079
pow_std,1,27,,,8013281.0,events,138142
pow_std,1,27,,,8253169.0,events,142205
pow_std,1,27,,,8484589.0,events,146268
pow_std,1,27,,,8720243.0,events,150331
pow_std,1,27,,,8955897.0,events,154394
pow_std,1,27,,,9191551.0,events,158457
pow_std,1,27,,,9427205.0,events,162520
pow_std,1,27,,,9667231.0,events,166583
pow_std,1,27,,,9898513.0,events,170646
pow_std,1,27,,,10134167.0,events,174709
pow_std,1,27,,,10369821.0,events,178772
pow_std,1,27,,,10605475.0,events,182835
pow_std,1,27,,,10845352.0,events,186898
pow_std,1,27,,,11076783.0,events,190961
pow_std,1,27,,,11312437.0,events,195024
pow_std,1,27,,,11548091.0,events,199087
pow_std,1,27,,,11787969.0,events,203150
pow_std,1,27,,,12019399.0,events,207213
pow_std,1,27,,,12255053.0,events,211276
pow_std,1,27,,,12490707.0,events,215339
pow_std,1,27,,,12730725.0,events,219402
pow_std,1,27,,,12962015.0,events,223465
pow_std,1,27,,,13197669.0,events,227528
pow_std,1,27,,,13433323.0,events,231591
pow_std,1,27,,,13673200.0,events,235654
pow_std,1,27,,,13904631.0,events,239717
pow_std,1,27,,,14140285.0,events,243780
pow_std,1,27,,,14380321.0,events,247843
pow_std,1,27,,,14611593.0,events,251906
pow_std,1,27,,,14847247.0,events,255969
pow_std,1,27,,,15082901.0,events,260032
pow_std,1,27,,,15322948.0,events,264095
pow_std,1,27,,,15554209.0,events,268158
pow_std,1,27,,,15789863.0,events,272221
pow_std,1,27,,,16029741.0,events,276284
pow_std,1,27,,,16261171.0,events,280347
pow_std,1,27,,,16496825.0,events,284410
pow_std,1,27,,,16736702.0,events,288473
pow_std,1,27,,,16968133.0,events,292536
pow_std,1,27,,,17203787.0,events,296599
pow_std,1,27,,,17443878.0,events,300662
pow_std,1,27,,,17675095.0,events,304725
pow_std,1,27,,,17910749.0,events,308788
pow_std,1,27,,,18150626.0,events,312851
pow_std,1,27,,,18382057.0,events,316914
pow_std,1,27,,,18621935.0,events,320977
pow_std,1,27,,,18853365.0,events,325040
pow_std,1,27,,,19089019.0,events,329103
pow_std,1,27,,,19329044.0,events,333166
pow_std,1,27,,,19560327.0,events,337229
pow_std,1,27,,,19795981.0,events,341292
pow_std,1,27,,,20035859.0,events,345355
pow_std,1,27,,,20267289.0,events,349418
pow_std,1,27,,,20507178.0,events,353481
pow_std,1,27,,,20738597.0,events,357544
pow_std,1,27,,,20978622.0,events,361607
pow_std,1,27,,,21209905.0,events,365670
pow_std,1,27,,,21445559.0,events,369733
pow_std,1,27,,,21685437.0,events,373796
pow_std,1,27,,,21916867.0,events,377859
pow_std,1,27,,,22156744.0,events,381922
pow_std,1,27,,,22388175.0,events,385985
pow_std,1,27,,,22628201.0,events,390048
pow_std,1,27,,,22859483.0,events,394111
pow_std,1,27,,,23101405.0,events,398174
pow_std,1,27,,,23330791.0,events,402237
pow_std,1,27,,,23566445.0,events,406300
