group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,13,,,102109.0,events,2197
pow_alt_inline,2,13,,,203171.0,events,4394
pow_alt_inline,2,13,,,304233.0,events,6591
pow_alt_inline,2,13,,,405295.0,events,8788
pow_alt_inline,2,13,,,506357.0,events,10985
pow_alt_inline,2,13,,,607419.0,events,13182
pow_alt_inline,2,13,,,708481.0,events,15379
pow_alt_inline,2,13,,,809543.0,events,17576
pow_alt_inline,2,13,,,914791.0,events,19773
pow_alt_inline,2,13,,,1011667.0,events,21970
pow_alt_inline,2,13,,,1112729.0,events,24167
pow_alt_inline,2,13,,,1213791.0,events,26364
pow_alt_inline,2,13,,,1314853.0,events,28561
pow_alt_inline,2,13,,,1415915.0,events,30758
pow_alt_inline,2,13,,,1516977.0,events,32955
pow_alt_inline,2,13,,,1618039.0,events,35152
pow_alt_inline,2,13,,,1719101.0,events,37349
pow_alt_inline,2,13,,,1820163.0,events,39546
pow_alt_inline,2,13,,,1921225.0,events,41743
pow_alt_inline,2,13,,,2022287.0,events,43940
pow_alt_inline,2,13,,,2123349.0,events,46137
pow_alt_inline,2,13,,,2228584.0,events,48334
pow_alt_inline,2,13,,,2325473.0,events,50531
pow_alt_inline,2,13,,,2426535.0,events,52728
pow_alt_inline,2,13,,,2527597.0,events,54925
pow_alt_inline,2,13,,,2628659.0,events,57122
pow_alt_inline,2,13,,,2729721.0,events,59319
pow_alt_inline,2,13,,,2830783.0,events,61516
pow_alt_inline,2,13,,,2936166.0,events,63713
pow_alt_inline,2,13,,,3032907.0,events,65910
pow_alt_inline,2,13,,,3133969.0,events,68107
pow_alt_inline,2,13,,,3235031.0,events,70304
pow_alt_inline,2,13,,,3336093.0,events,72501
pow_alt_inline,2,13,,,3437155.0,events,74698
pow_alt_inline,2,13,,,3542390.0,events,76895
pow_alt_inline,2,13,,,3639279.0,events,79092
pow_alt_inline,2,13,,,3740341.0,events,81289
pow_alt_inline,2,13,,,3841403.0,events,83486
pow_alt_inline,2,13,,,3942465.0,events,85683
pow_alt_inline,2,13,,,4047858.0,events,87880
pow_alt_inline,2,13,,,4144589.0,events,90077
pow_alt_inline,2,13,,,4245651.0,events,92274
pow_alt_inline,2,13,,,4346713.0,events,94471
pow_alt_inline,2,13,,,4447775.0,events,96668
pow_alt_inline,2,13,,,4553158.0,events,98865
pow_alt_inline,2,13,,,4649899.0,events,101062
pow_alt_inline,2,13,,,4750961.0,events,103259
pow_alt_inline,2,13,,,4852023.0,events,105456
pow_alt_inline,2,13,,,4957258.0,events,107653
pow_alt_inline,2,13,,,5054147.0,events,109850
pow_alt_inline,2,13,,,5155209.0,events,112047
pow_alt_inline,2,13,,,5256271.0,events,114244
pow_alt_inline,2,13,,,5361528.0,events,116441
pow_alt_inline,2,13,,,5458395.0,events,118638
pow_alt_inline,2,13,,,5559457.0,events,120835
pow_alt_inline,2,13,,,5664843.0,events,123032
pow_alt_inline,2,13,,,5761581.0,events,125229
pow_alt_inline,2,13,,,5862643.0,events,127426
pow_alt_inline,2,13,,,5963705.0,events,129623
pow_alt_inline,2,13,,,6068951.0,events,131820
pow_alt_inline,2,13,,,6165829.0,events,134017
pow_alt_inline,2,13,,,6266891.0,events,136214
pow_alt_inline,2,13,,,6372175.0,events,138411
pow_alt_inline,2,13,,,6469015.0,events,140608
pow_alt_inline,2,13,,,6573982.0,events,142805
pow_alt_inline,2,13,,,6675457.0,events,145002
pow_alt_inline,2,13,,,6772201.0,events,147199
pow_alt_inline,2,13,,,6873263.0,events,149396
pow_alt_inline,2,13,,,6978498.0,events,151593
pow_alt_inline,2,13,,,7075387.0,events,153790
pow_alt_inline,2,13,,,7180620.0,events,155987
pow_alt_inline,2,13,,,7281716.0,events,158184
pow_alt_inline,2,13,,,7378573.0,events,160381
pow_alt_inline,2,13,,,7484116.0,events,162578
pow_alt_inline,2,13,,,7580697.0,events,164775
pow_alt_inline,2,13,,,7681759.0,events,166972
pow_alt_inline,2,13,,,7787016.0,events,169169
pow_alt_inline,2,13,,,7883883.0,events,171366
pow_alt_inline,2,13,,,7989118.0,events,173563
pow_alt_inline,2,13,,,8086007.0,events,175760
pow_alt_inline,2,13,,,8187069.0,events,177957
pow_alt_inline,2,13,,,8292452.0,events,180154
pow_alt_inline,2,13,,,8389193.0,events,182351
pow_alt_inline,2,13,,,8494439.0,events,184548
pow_alt_inline,2,13,,,8591317.0,events,186745
pow_alt_inline,2,13,,,8696562.0,events,188942
pow_alt_inline,2,13,,,8793441.0,events,191139
pow_alt_inline,2,13,,,8898824.0,events,193336
pow_alt_inline,2,13,,,8995565.0,events,195533
pow_alt_inline,2,13,,,9096627.0,events,197730
pow_alt_inline,2,13,,,9201862.0,events,199927
pow_alt_inline,2,13,,,9298751.0,events,202124
pow_alt_inline,2,13,,,9403986.0,events,204321
pow_alt_inline,2,13,,,9500875.0,events,206518
pow_alt_inline,2,13,,,9606438.0,events,208715
pow_alt_inline,2,13,,,9702999.0,events,210912
pow_alt_inline,2,13,,,9808234.0,events,213109
pow_alt_inline,2,13,,,9905123.0,events,215306
pow_alt_inline,2,13,,,10013235.0,events,217503
pow_alt_inline,2,13,,,10107247.0,events,219700
