group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,53,,,277851.0,events,4194
u32::pow,0,53,,,554655.0,events,8388
u32::pow,0,53,,,831459.0,events,12582
u32::pow,0,53,,,1108263.0,events,16776
u32::pow,0,53,,,1385067.0,events,20970
u32::pow,0,53,,,1661871.0,events,25164
u32::pow,0,53,,,1938675.0,events,29358
u32::pow,0,53,,,2215479.0,events,33552
u32::pow,0,53,,,2492283.0,events,37746
u32::pow,0,53,,,2769087.0,events,41940
u32::pow,0,53,,,3045891.0,events,46134
u32::pow,0,53,,,3322695.0,events,50328
u32::pow,0,53,,,3599499.0,events,54522
u32::pow,0,53,,,3876303.0,events,58716
u32::pow,0,53,,,4153107.0,events,62910
u32::pow,0,53,,,4429911.0,events,67104
u32::pow,0,53,,,4706715.0,events,71298
u32::pow,0,53,,,4983519.0,events,75492
u32::pow,0,53,,,5260323.0,events,79686
u32::pow,0,53,,,5537127.0,events,83880
u32::pow,0,53,,,5813931.0,events,88074
u32::pow,0,53,,,6095159.0,events,92268
u32::pow,0,53,,,6367539.0,events,96462
u32::pow,0,53,,,6644343.0,events,100656
u32::pow,0,53,,,6921147.0,events,104850
u32::pow,0,53,,,7197951.0,events,109044
u32::pow,0,53,,,7474755.0,events,113238
u32::pow,0,53,,,7751559.0,events,117432
u32::pow,0,53,,,8028363.0,events,121626
u32::pow,0,53,,,8309740.0,events,125820
u32::pow,0,53,,,8581971.0,events,130014
u32::pow,0,53,,,8858775.0,events,134208
u32::pow,0,53,,,9135579.0,events,138402
u32::pow,0,53,,,9412383.0,events,142596
u32::pow,0,53,,,9689187.0,events,146790
u32::pow,0,53,,,9970423.0,events,150984
u32::pow,0,53,,,10242795.0,events,155178
u32::pow,0,53,,,10519599.0,events,159372
u32::pow,0,53,,,10796403.0,events,163566
u32::pow,0,53,,,11073207.0,events,167760
u32::pow,0,53,,,11354444.0,events,171954
u32::pow,0,53,,,11626815.0,events,176148
u32::pow,0,53,,,11903619.0,events,180342
u32::pow,0,53,,,12180423.0,events,184536
u32::pow,0,53,,,12457227.0,events,188730
u32::pow,0,53,,,12738334.0,events,192924
u32::pow,0,53,,,13010835.0,events,197118
u32::pow,0,53,,,13287639.0,events,201312
u32::pow,0,53,,,13564443.0,events,205506
u32::pow,0,53,,,13845391.0,events,209700
u32::pow,0,53,,,14118051.0,events,213894
u32::pow,0,53,,,14394855.0,events,218088
u32::pow,0,53,,,14671659.0,events,222282
u32::pow,0,53,,,14952606.0,events,226476
u32::pow,0,53,,,15225267.0,events,230670
u32::pow,0,53,,,15502071.0,events,234864
u32::pow,0,53,,,15778875.0,events,239058
u32::pow,0,53,,,16060262.0,events,243252
u32::pow,0,53,,,16332483.0,events,247446
u32::pow,0,53,,,16609287.0,events,251640
u32::pow,0,53,,,16890523.0,events,255834
u32::pow,0,53,,,17162895.0,events,260028
u32::pow,0,53,,,17439699.0,events,264222
u32::pow,0,53,,,17716503.0,events,268416
u32::pow,0,53,,,17997742.0,events,272610
u32::pow,0,53,,,18270111.0,events,276804
u32::pow,0,53,,,18546915.0,events,280998
u32::pow,0,53,,,18828288.0,events,285192
u32::pow,0,53,,,19100523.0,events,289386
u32::pow,0,53,,,19377327.0,events,293580
u32::pow,0,53,,,19658272.0,events,297774
u32::pow,0,53,,,19930935.0,events,301968
u32::pow,0,53,,,20207739.0,events,306162
u32::pow,0,53,,,20489002.0,events,310356
u32::pow,0,53,,,20761347.0,events,314550
u32::pow,0,53,,,21042890.0,events,318744
u32::pow,0,53,,,21314955.0,events,322938
u32::pow,0,53,,,21591759.0,events,327132
u32::pow,0,53,,,21873148.0,events,331326
u32::pow,0,53,,,22145367.0,events,335520
u32::pow,0,53,,,22426603.0,events,339714
u32::pow,0,53,,,22698975.0,events,343908
u32::pow,0,53,,,22980080.0,events,348102
u32::pow,0,53,,,23257175.0,events,352296
u32::pow,0,53,,,23529387.0,events,356490
u32::pow,0,53,,,23810317.0,events,360684
u32::pow,0,53,,,24082995.0,events,364878
u32::pow,0,53,,,24359799.0,events,369072
u32::pow,0,53,,,24640729.0,events,373266
u32::pow,0,53,,,24913407.0,events,377460
u32::pow,0,53,,,25194496.0,events,381654
u32::pow,0,53,,,25467015.0,events,385848
u32::pow,0,53,,,25747977.0,events,390042
u32::pow,0,53,,,26020623.0,events,394236
u32::pow,0,53,,,26301855.0,events,398430
u32::pow,0,53,,,26574231.0,events,402624
u32::pow,0,53,,,26855608.0,events,406818
u32::pow,0,53,,,27127839.0,events,411012
u32::pow,0,53,,,27404643.0,events,415206
u32::pow,0,53,,,27688111.0,events,419400
