group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,43,,,217744.0,events,10319
pow_alt_012opt,2,43,,,434443.0,events,20638
pow_alt_012opt,2,43,,,651142.0,events,30957
pow_alt_012opt,2,43,,,867841.0,events,41276
pow_alt_012opt,2,43,,,1084540.0,events,51595
pow_alt_012opt,2,43,,,1301239.0,events,61914
pow_alt_012opt,2,43,,,1517938.0,events,72233
pow_alt_012opt,2,43,,,1734637.0,events,82552
pow_alt_012opt,2,43,,,1951336.0,events,92871
pow_alt_012opt,2,43,,,2172631.0,events,103190
pow_alt_012opt,2,43,,,2384734.0,events,113509
pow_alt_012opt,2,43,,,2601433.0,events,123828
pow_alt_012opt,2,43,,,2818132.0,events,134147
pow_alt_012opt,2,43,,,3034831.0,events,144466
pow_alt_012opt,2,43,,,3251530.0,events,154785
pow_alt_012opt,2,43,,,3468229.0,events,165104
pow_alt_012opt,2,43,,,3684928.0,events,175423
pow_alt_012opt,2,43,,,3901627.0,events,185742
pow_alt_012opt,2,43,,,4118326.0,events,196061
pow_alt_012opt,2,43,,,4335025.0,events,206380
pow_alt_012opt,2,43,,,4551724.0,events,216699
pow_alt_012opt,2,43,,,4768423.0,events,227018
pow_alt_012opt,2,43,,,4989725.0,events,237337
pow_alt_012opt,2,43,,,5201821.0,events,247656
pow_alt_012opt,2,43,,,5418520.0,events,257975
pow_alt_012opt,2,43,,,5635219.0,events,268294
pow_alt_012opt,2,43,,,5851918.0,events,278613
pow_alt_012opt,2,43,,,6068617.0,events,288932
pow_alt_012opt,2,43,,,6285316.0,events,299251
pow_alt_012opt,2,43,,,6502015.0,events,309570
pow_alt_012opt,2,43,,,6723450.0,events,319889
pow_alt_012opt,2,43,,,6935413.0,events,330208
pow_alt_012opt,2,43,,,7152112.0,events,340527
pow_alt_012opt,2,43,,,7368811.0,events,350846
pow_alt_012opt,2,43,,,7585510.0,events,361165
pow_alt_012opt,2,43,,,7802209.0,events,371484
pow_alt_012opt,2,43,,,8023499.0,events,381803
pow_alt_012opt,2,43,,,8235607.0,events,392122
pow_alt_012opt,2,43,,,8452306.0,events,402441
pow_alt_012opt,2,43,,,8669005.0,events,412760
pow_alt_012opt,2,43,,,8885704.0,events,423079
pow_alt_012opt,2,43,,,9102403.0,events,433398
pow_alt_012opt,2,43,,,9323696.0,events,443717
pow_alt_012opt,2,43,,,9535801.0,events,454036
pow_alt_012opt,2,43,,,9752500.0,events,464355
pow_alt_012opt,2,43,,,9969199.0,events,474674
pow_alt_012opt,2,43,,,10190339.0,events,484993
pow_alt_012opt,2,43,,,10402597.0,events,495312
pow_alt_012opt,2,43,,,10619296.0,events,505631
pow_alt_012opt,2,43,,,10835995.0,events,515950
pow_alt_012opt,2,43,,,11052694.0,events,526269
pow_alt_012opt,2,43,,,11273686.0,events,536588
pow_alt_012opt,2,43,,,11486092.0,events,546907
pow_alt_012opt,2,43,,,11702791.0,events,557226
pow_alt_012opt,2,43,,,11919490.0,events,567545
pow_alt_012opt,2,43,,,12140495.0,events,577864
pow_alt_012opt,2,43,,,12352888.0,events,588183
pow_alt_012opt,2,43,,,12569587.0,events,598502
pow_alt_012opt,2,43,,,12790578.0,events,608821
pow_alt_012opt,2,43,,,13002985.0,events,619140
pow_alt_012opt,2,43,,,13219684.0,events,629459
pow_alt_012opt,2,43,,,13436383.0,events,639778
pow_alt_012opt,2,43,,,13657259.0,events,650097
pow_alt_012opt,2,43,,,13869781.0,events,660416
pow_alt_012opt,2,43,,,14086480.0,events,670735
pow_alt_012opt,2,43,,,14307312.0,events,681054
pow_alt_012opt,2,43,,,14519878.0,events,691373
pow_alt_012opt,2,43,,,14736577.0,events,701692
pow_alt_012opt,2,43,,,14957567.0,events,712011
pow_alt_012opt,2,43,,,15169975.0,events,722330
pow_alt_012opt,2,43,,,15386674.0,events,732649
pow_alt_012opt,2,43,,,15607517.0,events,742968
pow_alt_012opt,2,43,,,15820072.0,events,753287
pow_alt_012opt,2,43,,,16036771.0,events,763606
pow_alt_012opt,2,43,,,16257603.0,events,773925
pow_alt_012opt,2,43,,,16470169.0,events,784244
pow_alt_012opt,2,43,,,16686868.0,events,794563
pow_alt_012opt,2,43,,,16907848.0,events,804882
pow_alt_012opt,2,43,,,17120266.0,events,815201
pow_alt_012opt,2,43,,,17336965.0,events,825520
pow_alt_012opt,2,43,,,17557807.0,events,835839
pow_alt_012opt,2,43,,,17770363.0,events,846158
pow_alt_012opt,2,43,,,17987062.0,events,856477
pow_alt_012opt,2,43,,,18207908.0,events,866796
pow_alt_012opt,2,43,,,18420460.0,events,877115
pow_alt_012opt,2,43,,,18643819.0,events,887434
pow_alt_012opt,2,43,,,18853858.0,events,897753
pow_alt_012opt,2,43,,,19070557.0,events,908072
pow_alt_012opt,2,43,,,19291549.0,events,918391
pow_alt_012opt,2,43,,,19503955.0,events,928710
pow_alt_012opt,2,43,,,19728477.0,events,939029
pow_alt_012opt,2,43,,,19937353.0,events,949348
pow_alt_012opt,2,43,,,20158515.0,events,959667
pow_alt_012opt,2,43,,,20370751.0,events,969986
pow_alt_012opt,2,43,,,20587450.0,events,980305
pow_alt_012opt,2,43,,,20808435.0,events,990624
pow_alt_012opt,2,43,,,21020848.0,events,1000943
pow_alt_012opt,2,43,,,21241833.0,events,1011262
pow_alt_012opt,2,43,,,21454246.0,events,1021581
pow_alt_012opt,2,43,,,21675389.0,events,1031900
