group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,1,,,191095.0,events,9050
pow_alt_01opt,5,1,,,381145.0,events,18100
pow_alt_01opt,5,1,,,571195.0,events,27150
pow_alt_01opt,5,1,,,761245.0,events,36200
pow_alt_01opt,5,1,,,951295.0,events,45250
pow_alt_01opt,5,1,,,1141345.0,events,54300
pow_alt_01opt,5,1,,,1331395.0,events,63350
pow_alt_01opt,5,1,,,1521445.0,events,72400
pow_alt_01opt,5,1,,,1711495.0,events,81450
pow_alt_01opt,5,1,,,1905854.0,events,90500
pow_alt_01opt,5,1,,,2091595.0,events,99550
pow_alt_01opt,5,1,,,2281645.0,events,108600
pow_alt_01opt,5,1,,,2471695.0,events,117650
pow_alt_01opt,5,1,,,2661745.0,events,126700
pow_alt_01opt,5,1,,,2851795.0,events,135750
pow_alt_01opt,5,1,,,3041845.0,events,144800
pow_alt_01opt,5,1,,,3231895.0,events,153850
pow_alt_01opt,5,1,,,3421945.0,events,162900
pow_alt_01opt,5,1,,,3611995.0,events,171950
pow_alt_01opt,5,1,,,3802045.0,events,181000
pow_alt_01opt,5,1,,,3992095.0,events,190050
pow_alt_01opt,5,1,,,4182145.0,events,199100
pow_alt_01opt,5,1,,,4376536.0,events,208150
pow_alt_01opt,5,1,,,4562245.0,events,217200
pow_alt_01opt,5,1,,,4752295.0,events,226250
pow_alt_01opt,5,1,,,4942345.0,events,235300
pow_alt_01opt,5,1,,,5132395.0,events,244350
pow_alt_01opt,5,1,,,5322445.0,events,253400
pow_alt_01opt,5,1,,,5512495.0,events,262450
pow_alt_01opt,5,1,,,5702545.0,events,271500
pow_alt_01opt,5,1,,,5896756.0,events,280550
pow_alt_01opt,5,1,,,6082645.0,events,289600
pow_alt_01opt,5,1,,,6272695.0,events,298650
pow_alt_01opt,5,1,,,6462745.0,events,307700
pow_alt_01opt,5,1,,,6652795.0,events,316750
pow_alt_01opt,5,1,,,6842845.0,events,325800
pow_alt_01opt,5,1,,,7037214.0,events,334850
pow_alt_01opt,5,1,,,7222945.0,events,343900
pow_alt_01opt,5,1,,,7412995.0,events,352950
pow_alt_01opt,5,1,,,7603045.0,events,362000
pow_alt_01opt,5,1,,,7793095.0,events,371050
pow_alt_01opt,5,1,,,7983145.0,events,380100
pow_alt_01opt,5,1,,,8177367.0,events,389150
pow_alt_01opt,5,1,,,8363245.0,events,398200
pow_alt_01opt,5,1,,,8553295.0,events,407250
pow_alt_01opt,5,1,,,8743345.0,events,416300
pow_alt_01opt,5,1,,,8937556.0,events,425350
pow_alt_01opt,5,1,,,9123445.0,events,434400
pow_alt_01opt,5,1,,,9313495.0,events,443450
pow_alt_01opt,5,1,,,9503545.0,events,452500
pow_alt_01opt,5,1,,,9693595.0,events,461550
pow_alt_01opt,5,1,,,9887957.0,events,470600
pow_alt_01opt,5,1,,,10073695.0,events,479650
pow_alt_01opt,5,1,,,10263745.0,events,488700
pow_alt_01opt,5,1,,,10453795.0,events,497750
pow_alt_01opt,5,1,,,10648006.0,events,506800
pow_alt_01opt,5,1,,,10833895.0,events,515850
pow_alt_01opt,5,1,,,11023945.0,events,524900
pow_alt_01opt,5,1,,,11218156.0,events,533950
pow_alt_01opt,5,1,,,11404045.0,events,543000
pow_alt_01opt,5,1,,,11594095.0,events,552050
pow_alt_01opt,5,1,,,11784145.0,events,561100
pow_alt_01opt,5,1,,,11978526.0,events,570150
pow_alt_01opt,5,1,,,12164245.0,events,579200
pow_alt_01opt,5,1,,,12354295.0,events,588250
pow_alt_01opt,5,1,,,12548664.0,events,597300
pow_alt_01opt,5,1,,,12734395.0,events,606350
pow_alt_01opt,5,1,,,12924445.0,events,615400
pow_alt_01opt,5,1,,,13118656.0,events,624450
pow_alt_01opt,5,1,,,13304545.0,events,633500
pow_alt_01opt,5,1,,,13494595.0,events,642550
pow_alt_01opt,5,1,,,13688954.0,events,651600
pow_alt_01opt,5,1,,,13874695.0,events,660650
pow_alt_01opt,5,1,,,14064745.0,events,669700
pow_alt_01opt,5,1,,,14258956.0,events,678750
pow_alt_01opt,5,1,,,14444845.0,events,687800
pow_alt_01opt,5,1,,,14634895.0,events,696850
pow_alt_01opt,5,1,,,14829106.0,events,705900
pow_alt_01opt,5,1,,,15014995.0,events,714950
pow_alt_01opt,5,1,,,15205045.0,events,724000
pow_alt_01opt,5,1,,,15399404.0,events,733050
pow_alt_01opt,5,1,,,15585145.0,events,742100
pow_alt_01opt,5,1,,,15779356.0,events,751150
pow_alt_01opt,5,1,,,15965245.0,events,760200
pow_alt_01opt,5,1,,,16155295.0,events,769250
pow_alt_01opt,5,1,,,16349528.0,events,778300
pow_alt_01opt,5,1,,,16535395.0,events,787350
pow_alt_01opt,5,1,,,16729754.0,events,796400
pow_alt_01opt,5,1,,,16915495.0,events,805450
pow_alt_01opt,5,1,,,17105545.0,events,814500
pow_alt_01opt,5,1,,,17299756.0,events,823550
pow_alt_01opt,5,1,,,17485645.0,events,832600
pow_alt_01opt,5,1,,,17679856.0,events,841650
pow_alt_01opt,5,1,,,17873285.0,events,850700
pow_alt_01opt,5,1,,,18060115.0,events,859750
pow_alt_01opt,5,1,,,18245845.0,events,868800
pow_alt_01opt,5,1,,,18435895.0,events,877850
pow_alt_01opt,5,1,,,18630401.0,events,886900
pow_alt_01opt,5,1,,,18815995.0,events,895950
pow_alt_01opt,5,1,,,19010490.0,events,905000
