group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,0,,,241901.0,events,10948
pow_std,8,0,,,482757.0,events,21896
pow_std,8,0,,,723613.0,events,32844
pow_std,8,0,,,964469.0,events,43792
pow_std,8,0,,,1205325.0,events,54740
pow_std,8,0,,,1446181.0,events,65688
pow_std,8,0,,,1687037.0,events,76636
pow_std,8,0,,,1927893.0,events,87584
pow_std,8,0,,,2168749.0,events,98532
pow_std,8,0,,,2409605.0,events,109480
pow_std,8,0,,,2650461.0,events,120428
pow_std,8,0,,,2891317.0,events,131376
pow_std,8,0,,,3132173.0,events,142324
pow_std,8,0,,,3373029.0,events,153272
pow_std,8,0,,,3613885.0,events,164220
pow_std,8,0,,,3854741.0,events,175168
pow_std,8,0,,,4095597.0,events,186116
pow_std,8,0,,,4336453.0,events,197064
pow_std,8,0,,,4583941.0,events,208012
pow_std,8,0,,,4818165.0,events,218960
pow_std,8,0,,,5059021.0,events,229908
pow_std,8,0,,,5299877.0,events,240856
pow_std,8,0,,,5540733.0,events,251804
pow_std,8,0,,,5781589.0,events,262752
pow_std,8,0,,,6022445.0,events,273700
pow_std,8,0,,,6263301.0,events,284648
pow_std,8,0,,,6504157.0,events,295596
pow_std,8,0,,,6749130.0,events,306544
pow_std,8,0,,,6985869.0,events,317492
pow_std,8,0,,,7226725.0,events,328440
pow_std,8,0,,,7467581.0,events,339388
pow_std,8,0,,,7708437.0,events,350336
pow_std,8,0,,,7949293.0,events,361284
pow_std,8,0,,,8194411.0,events,372232
pow_std,8,0,,,8431005.0,events,383180
pow_std,8,0,,,8671861.0,events,394128
pow_std,8,0,,,8912717.0,events,405076
pow_std,8,0,,,9153573.0,events,416024
pow_std,8,0,,,9394429.0,events,426972
pow_std,8,0,,,9639399.0,events,437920
pow_std,8,0,,,9876141.0,events,448868
pow_std,8,0,,,10116997.0,events,459816
pow_std,8,0,,,10357853.0,events,470764
pow_std,8,0,,,10598709.0,events,481712
pow_std,8,0,,,10843679.0,events,492660
pow_std,8,0,,,11080421.0,events,503608
pow_std,8,0,,,11321277.0,events,514556
pow_std,8,0,,,11562133.0,events,525504
pow_std,8,0,,,11807254.0,events,536452
pow_std,8,0,,,12043845.0,events,547400
pow_std,8,0,,,12284701.0,events,558348
pow_std,8,0,,,12525557.0,events,569296
pow_std,8,0,,,12770527.0,events,580244
pow_std,8,0,,,13007269.0,events,591192
pow_std,8,0,,,13248125.0,events,602140
pow_std,8,0,,,13488981.0,events,613088
pow_std,8,0,,,13733973.0,events,624036
pow_std,8,0,,,13970693.0,events,634984
pow_std,8,0,,,14211549.0,events,645932
pow_std,8,0,,,14456677.0,events,656880
pow_std,8,0,,,14693261.0,events,667828
pow_std,8,0,,,14934117.0,events,678776
pow_std,8,0,,,15174973.0,events,689724
pow_std,8,0,,,15420112.0,events,700672
pow_std,8,0,,,15656685.0,events,711620
pow_std,8,0,,,15897541.0,events,722568
pow_std,8,0,,,16142514.0,events,733516
pow_std,8,0,,,16379253.0,events,744464
pow_std,8,0,,,16620109.0,events,755412
pow_std,8,0,,,16865227.0,events,766360
pow_std,8,0,,,17101821.0,events,777308
pow_std,8,0,,,17342677.0,events,788256
pow_std,8,0,,,17587647.0,events,799204
pow_std,8,0,,,17824389.0,events,810152
pow_std,8,0,,,18065245.0,events,821100
pow_std,8,0,,,18310215.0,events,832048
pow_std,8,0,,,18546957.0,events,842996
pow_std,8,0,,,18792075.0,events,853944
pow_std,8,0,,,19028669.0,events,864892
pow_std,8,0,,,19269525.0,events,875840
pow_std,8,0,,,19514517.0,events,886788
pow_std,8,0,,,19751237.0,events,897736
pow_std,8,0,,,19996207.0,events,908684
pow_std,8,0,,,20232949.0,events,919632
pow_std,8,0,,,20473805.0,events,930580
pow_std,8,0,,,20718923.0,events,941528
pow_std,8,0,,,20955517.0,events,952476
pow_std,8,0,,,21200645.0,events,963424
pow_std,8,0,,,21437229.0,events,974372
pow_std,8,0,,,21682212.0,events,985320
pow_std,8,0,,,21918941.0,events,996268
pow_std,8,0,,,22159797.0,events,1007216
pow_std,8,0,,,22404926.0,events,1018164
pow_std,8,0,,,22641509.0,events,1029112
pow_std,8,0,,,22886479.0,events,1040060
pow_std,8,0,,,23123221.0,events,1051008
pow_std,8,0,,,23368191.0,events,1061956
pow_std,8,0,,,23604933.0,events,1072904
pow_std,8,0,,,23850073.0,events,1083852
pow_std,8,0,,,24086645.0,events,1094800
