group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,3,,,242729.0,events,6532
pow_std_2opt,3,3,,,484413.0,events,13064
pow_std_2opt,3,3,,,726097.0,events,19596
pow_std_2opt,3,3,,,967781.0,events,26128
pow_std_2opt,3,3,,,1209465.0,events,32660
pow_std_2opt,3,3,,,1451149.0,events,39192
pow_std_2opt,3,3,,,1692833.0,events,45724
pow_std_2opt,3,3,,,1934517.0,events,52256
pow_std_2opt,3,3,,,2176201.0,events,58788
pow_std_2opt,3,3,,,2417885.0,events,65320
pow_std_2opt,3,3,,,2663900.0,events,71852
pow_std_2opt,3,3,,,2901253.0,events,78384
pow_std_2opt,3,3,,,3142937.0,events,84916
pow_std_2opt,3,3,,,3384621.0,events,91448
pow_std_2opt,3,3,,,3626305.0,events,97980
pow_std_2opt,3,3,,,3867989.0,events,104512
pow_std_2opt,3,3,,,4109673.0,events,111044
pow_std_2opt,3,3,,,4351357.0,events,117576
pow_std_2opt,3,3,,,4593041.0,events,124108
pow_std_2opt,3,3,,,4834725.0,events,130640
pow_std_2opt,3,3,,,5076409.0,events,137172
pow_std_2opt,3,3,,,5318093.0,events,143704
pow_std_2opt,3,3,,,5559777.0,events,150236
pow_std_2opt,3,3,,,5805648.0,events,156768
pow_std_2opt,3,3,,,6043145.0,events,163300
pow_std_2opt,3,3,,,6284829.0,events,169832
pow_std_2opt,3,3,,,6526513.0,events,176364
pow_std_2opt,3,3,,,6768197.0,events,182896
pow_std_2opt,3,3,,,7009881.0,events,189428
pow_std_2opt,3,3,,,7251565.0,events,195960
pow_std_2opt,3,3,,,7497466.0,events,202492
pow_std_2opt,3,3,,,7734933.0,events,209024
pow_std_2opt,3,3,,,7976617.0,events,215556
pow_std_2opt,3,3,,,8218301.0,events,222088
pow_std_2opt,3,3,,,8459985.0,events,228620
pow_std_2opt,3,3,,,8701669.0,events,235152
pow_std_2opt,3,3,,,8943353.0,events,241684
pow_std_2opt,3,3,,,9189368.0,events,248216
pow_std_2opt,3,3,,,9426721.0,events,254748
pow_std_2opt,3,3,,,9668405.0,events,261280
pow_std_2opt,3,3,,,9910089.0,events,267812
pow_std_2opt,3,3,,,10151773.0,events,274344
pow_std_2opt,3,3,,,10397644.0,events,280876
pow_std_2opt,3,3,,,10635141.0,events,287408
pow_std_2opt,3,3,,,10876825.0,events,293940
pow_std_2opt,3,3,,,11118509.0,events,300472
pow_std_2opt,3,3,,,11360193.0,events,307004
pow_std_2opt,3,3,,,11606050.0,events,313536
pow_std_2opt,3,3,,,11843561.0,events,320068
pow_std_2opt,3,3,,,12085245.0,events,326600
pow_std_2opt,3,3,,,12326929.0,events,333132
pow_std_2opt,3,3,,,12575220.0,events,339664
pow_std_2opt,3,3,,,12810297.0,events,346196
pow_std_2opt,3,3,,,13051981.0,events,352728
pow_std_2opt,3,3,,,13293665.0,events,359260
pow_std_2opt,3,3,,,13539536.0,events,365792
pow_std_2opt,3,3,,,13777033.0,events,372324
pow_std_2opt,3,3,,,14018717.0,events,378856
pow_std_2opt,3,3,,,14260401.0,events,385388
pow_std_2opt,3,3,,,14506258.0,events,391920
pow_std_2opt,3,3,,,14743769.0,events,398452
pow_std_2opt,3,3,,,14985453.0,events,404984
pow_std_2opt,3,3,,,15231484.0,events,411516
pow_std_2opt,3,3,,,15468821.0,events,418048
pow_std_2opt,3,3,,,15710505.0,events,424580
pow_std_2opt,3,3,,,15952189.0,events,431112
pow_std_2opt,3,3,,,16198095.0,events,437644
pow_std_2opt,3,3,,,16435557.0,events,444176
pow_std_2opt,3,3,,,16677241.0,events,450708
pow_std_2opt,3,3,,,16923127.0,events,457240
pow_std_2opt,3,3,,,17160609.0,events,463772
pow_std_2opt,3,3,,,17402293.0,events,470304
pow_std_2opt,3,3,,,17648325.0,events,476836
pow_std_2opt,3,3,,,17885661.0,events,483368
pow_std_2opt,3,3,,,18127345.0,events,489900
pow_std_2opt,3,3,,,18373274.0,events,496432
pow_std_2opt,3,3,,,18610713.0,events,502964
pow_std_2opt,3,3,,,18856738.0,events,509496
pow_std_2opt,3,3,,,19094081.0,events,516028
pow_std_2opt,3,3,,,19335765.0,events,522560
pow_std_2opt,3,3,,,19581781.0,events,529092
pow_std_2opt,3,3,,,19819133.0,events,535624
pow_std_2opt,3,3,,,20060817.0,events,542156
pow_std_2opt,3,3,,,20306674.0,events,548688
pow_std_2opt,3,3,,,20544185.0,events,555220
pow_std_2opt,3,3,,,20790052.0,events,561752
pow_std_2opt,3,3,,,21027553.0,events,568284
pow_std_2opt,3,3,,,21269237.0,events,574816
pow_std_2opt,3,3,,,21515278.0,events,581348
pow_std_2opt,3,3,,,21752605.0,events,587880
pow_std_2opt,3,3,,,21998462.0,events,594412
pow_std_2opt,3,3,,,22235973.0,events,600944
pow_std_2opt,3,3,,,22477657.0,events,607476
pow_std_2opt,3,3,,,22723524.0,events,614008
pow_std_2opt,3,3,,,22961025.0,events,620540
pow_std_2opt,3,3,,,23207041.0,events,627072
pow_std_2opt,3,3,,,23444393.0,events,633604
pow_std_2opt,3,3,,,23690250.0,events,640136
pow_std_2opt,3,3,,,23927761.0,events,646668
pow_std_2opt,3,3,,,24173786.0,events,653200
