group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,49,,,231860.0,events,3551
pow_alt,0,49,,,462675.0,events,7102
pow_alt,0,49,,,693490.0,events,10653
pow_alt,0,49,,,924305.0,events,14204
pow_alt,0,49,,,1155120.0,events,17755
pow_alt,0,49,,,1385935.0,events,21306
pow_alt,0,49,,,1616750.0,events,24857
pow_alt,0,49,,,1847565.0,events,28408
pow_alt,0,49,,,2078380.0,events,31959
pow_alt,0,49,,,2309195.0,events,35510
pow_alt,0,49,,,2540010.0,events,39061
pow_alt,0,49,,,2770825.0,events,42612
pow_alt,0,49,,,3001640.0,events,46163
pow_alt,0,49,,,3232455.0,events,49714
pow_alt,0,49,,,3463270.0,events,53265
pow_alt,0,49,,,3694085.0,events,56816
pow_alt,0,49,,,3924900.0,events,60367
pow_alt,0,49,,,4159892.0,events,63918
pow_alt,0,49,,,4386530.0,events,67469
pow_alt,0,49,,,4617345.0,events,71020
pow_alt,0,49,,,4848160.0,events,74571
pow_alt,0,49,,,5078975.0,events,78122
pow_alt,0,49,,,5309790.0,events,81673
pow_alt,0,49,,,5540605.0,events,85224
pow_alt,0,49,,,5771420.0,events,88775
pow_alt,0,49,,,6002235.0,events,92326
pow_alt,0,49,,,6237364.0,events,95877
pow_alt,0,49,,,6463865.0,events,99428
pow_alt,0,49,,,6694680.0,events,102979
pow_alt,0,49,,,6925495.0,events,106530
pow_alt,0,49,,,7156310.0,events,110081
pow_alt,0,49,,,7387125.0,events,113632
pow_alt,0,49,,,7617940.0,events,117183
pow_alt,0,49,,,7852931.0,events,120734
pow_alt,0,49,,,8079570.0,events,124285
pow_alt,0,49,,,8310385.0,events,127836
pow_alt,0,49,,,8541200.0,events,131387
pow_alt,0,49,,,8772015.0,events,134938
pow_alt,0,49,,,9002830.0,events,138489
pow_alt,0,49,,,9237844.0,events,142040
pow_alt,0,49,,,9464460.0,events,145591
pow_alt,0,49,,,9695275.0,events,149142
pow_alt,0,49,,,9926090.0,events,152693
pow_alt,0,49,,,10156905.0,events,156244
pow_alt,0,49,,,10392034.0,events,159795
pow_alt,0,49,,,10618535.0,events,163346
pow_alt,0,49,,,10849350.0,events,166897
pow_alt,0,49,,,11080165.0,events,170448
pow_alt,0,49,,,11315156.0,events,173999
pow_alt,0,49,,,11541795.0,events,177550
pow_alt,0,49,,,11772610.0,events,181101
pow_alt,0,49,,,12003425.0,events,184652
pow_alt,0,49,,,12238417.0,events,188203
pow_alt,0,49,,,12465055.0,events,191754
pow_alt,0,49,,,12695870.0,events,195305
pow_alt,0,49,,,12926685.0,events,198856
pow_alt,0,49,,,13161814.0,events,202407
pow_alt,0,49,,,13388315.0,events,205958
pow_alt,0,49,,,13619130.0,events,209509
pow_alt,0,49,,,13849945.0,events,213060
pow_alt,0,49,,,14085094.0,events,216611
pow_alt,0,49,,,14311575.0,events,220162
pow_alt,0,49,,,14542390.0,events,223713
pow_alt,0,49,,,14777382.0,events,227264
pow_alt,0,49,,,15004020.0,events,230815
pow_alt,0,49,,,15234835.0,events,234366
pow_alt,0,49,,,15469964.0,events,237917
pow_alt,0,49,,,15696465.0,events,241468
pow_alt,0,49,,,15927280.0,events,245019
pow_alt,0,49,,,16162293.0,events,248570
pow_alt,0,49,,,16388910.0,events,252121
pow_alt,0,49,,,16619725.0,events,255672
pow_alt,0,49,,,16854717.0,events,259223
pow_alt,0,49,,,17081355.0,events,262774
pow_alt,0,49,,,17312170.0,events,266325
pow_alt,0,49,,,17547299.0,events,269876
pow_alt,0,49,,,17773800.0,events,273427
pow_alt,0,49,,,18004615.0,events,276978
pow_alt,0,49,,,18242269.0,events,280529
pow_alt,0,49,,,18466245.0,events,284080
pow_alt,0,49,,,18701237.0,events,287631
pow_alt,0,49,,,18927875.0,events,291182
pow_alt,0,49,,,19162949.0,events,294733
pow_alt,0,49,,,19391915.0,events,298284
pow_alt,0,49,,,19624814.0,events,301835
pow_alt,0,49,,,19855545.0,events,305386
pow_alt,0,49,,,20081950.0,events,308937
pow_alt,0,49,,,20317083.0,events,312488
pow_alt,0,49,,,20543580.0,events,316039
pow_alt,0,49,,,20778465.0,events,319590
pow_alt,0,49,,,21005210.0,events,323141
pow_alt,0,49,,,21240371.0,events,326692
pow_alt,0,49,,,21466840.0,events,330243
pow_alt,0,49,,,21702166.0,events,333794
pow_alt,0,49,,,21928470.0,events,337345
pow_alt,0,49,,,22163348.0,events,340896
pow_alt,0,49,,,22390100.0,events,344447
pow_alt,0,49,,,22625257.0,events,347998
pow_alt,0,49,,,22856223.0,events,351549
pow_alt,0,49,,,23082545.0,events,355100
