group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,36,,,221734.0,events,10509
pow_std_2opt,1,36,,,442423.0,events,21018
pow_std_2opt,1,36,,,663112.0,events,31527
pow_std_2opt,1,36,,,883801.0,events,42036
pow_std_2opt,1,36,,,1104490.0,events,52545
pow_std_2opt,1,36,,,1325179.0,events,63054
pow_std_2opt,1,36,,,1545868.0,events,73563
pow_std_2opt,1,36,,,1766557.0,events,84072
pow_std_2opt,1,36,,,1991365.0,events,94581
pow_std_2opt,1,36,,,2207935.0,events,105090
pow_std_2opt,1,36,,,2428624.0,events,115599
pow_std_2opt,1,36,,,2649313.0,events,126108
pow_std_2opt,1,36,,,2870002.0,events,136617
pow_std_2opt,1,36,,,3090691.0,events,147126
pow_std_2opt,1,36,,,3311380.0,events,157635
pow_std_2opt,1,36,,,3532069.0,events,168144
pow_std_2opt,1,36,,,3752758.0,events,178653
pow_std_2opt,1,36,,,3973447.0,events,189162
pow_std_2opt,1,36,,,4194136.0,events,199671
pow_std_2opt,1,36,,,4414825.0,events,210180
pow_std_2opt,1,36,,,4635514.0,events,220689
pow_std_2opt,1,36,,,4856203.0,events,231198
pow_std_2opt,1,36,,,5076892.0,events,241707
pow_std_2opt,1,36,,,5297581.0,events,252216
pow_std_2opt,1,36,,,5518270.0,events,262725
pow_std_2opt,1,36,,,5738959.0,events,273234
pow_std_2opt,1,36,,,5959648.0,events,283743
pow_std_2opt,1,36,,,6180337.0,events,294252
pow_std_2opt,1,36,,,6401026.0,events,304761
pow_std_2opt,1,36,,,6621715.0,events,315270
pow_std_2opt,1,36,,,6846523.0,events,325779
pow_std_2opt,1,36,,,7063093.0,events,336288
pow_std_2opt,1,36,,,7283782.0,events,346797
pow_std_2opt,1,36,,,7504471.0,events,357306
pow_std_2opt,1,36,,,7725160.0,events,367815
pow_std_2opt,1,36,,,7945849.0,events,378324
pow_std_2opt,1,36,,,8170679.0,events,388833
pow_std_2opt,1,36,,,8387227.0,events,399342
pow_std_2opt,1,36,,,8607916.0,events,409851
pow_std_2opt,1,36,,,8828605.0,events,420360
pow_std_2opt,1,36,,,9049294.0,events,430869
pow_std_2opt,1,36,,,9274408.0,events,441378
pow_std_2opt,1,36,,,9490672.0,events,451887
pow_std_2opt,1,36,,,9711361.0,events,462396
pow_std_2opt,1,36,,,9932050.0,events,472905
pow_std_2opt,1,36,,,10152739.0,events,483414
pow_std_2opt,1,36,,,10377547.0,events,493923
pow_std_2opt,1,36,,,10594117.0,events,504432
pow_std_2opt,1,36,,,10814806.0,events,514941
pow_std_2opt,1,36,,,11035495.0,events,525450
pow_std_2opt,1,36,,,11256184.0,events,535959
pow_std_2opt,1,36,,,11480995.0,events,546468
pow_std_2opt,1,36,,,11697562.0,events,556977
pow_std_2opt,1,36,,,11918251.0,events,567486
pow_std_2opt,1,36,,,12138940.0,events,577995
pow_std_2opt,1,36,,,12363896.0,events,588504
pow_std_2opt,1,36,,,12580318.0,events,599013
pow_std_2opt,1,36,,,12801007.0,events,609522
pow_std_2opt,1,36,,,13025815.0,events,620031
pow_std_2opt,1,36,,,13242385.0,events,630540
pow_std_2opt,1,36,,,13463074.0,events,641049
pow_std_2opt,1,36,,,13683763.0,events,651558
pow_std_2opt,1,36,,,13908571.0,events,662067
pow_std_2opt,1,36,,,14125141.0,events,672576
pow_std_2opt,1,36,,,14345830.0,events,683085
pow_std_2opt,1,36,,,14570786.0,events,693594
pow_std_2opt,1,36,,,14787208.0,events,704103
pow_std_2opt,1,36,,,15007897.0,events,714612
pow_std_2opt,1,36,,,15232727.0,events,725121
pow_std_2opt,1,36,,,15449275.0,events,735630
pow_std_2opt,1,36,,,15669964.0,events,746139
pow_std_2opt,1,36,,,15890653.0,events,756648
pow_std_2opt,1,36,,,16115461.0,events,767157
pow_std_2opt,1,36,,,16332031.0,events,777666
pow_std_2opt,1,36,,,16557159.0,events,788175
pow_std_2opt,1,36,,,16773409.0,events,798684
pow_std_2opt,1,36,,,16994098.0,events,809193
pow_std_2opt,1,36,,,17218916.0,events,819702
pow_std_2opt,1,36,,,17435476.0,events,830211
pow_std_2opt,1,36,,,17656165.0,events,840720
pow_std_2opt,1,36,,,17880973.0,events,851229
pow_std_2opt,1,36,,,18097543.0,events,861738
pow_std_2opt,1,36,,,18318232.0,events,872247
pow_std_2opt,1,36,,,18543188.0,events,882756
pow_std_2opt,1,36,,,18759610.0,events,893265
pow_std_2opt,1,36,,,18984418.0,events,903774
pow_std_2opt,1,36,,,19200988.0,events,914283
pow_std_2opt,1,36,,,19421677.0,events,924792
pow_std_2opt,1,36,,,19646485.0,events,935301
pow_std_2opt,1,36,,,19863055.0,events,945810
pow_std_2opt,1,36,,,20088033.0,events,956319
pow_std_2opt,1,36,,,20304433.0,events,966828
pow_std_2opt,1,36,,,20529241.0,events,977337
pow_std_2opt,1,36,,,20745811.0,events,987846
pow_std_2opt,1,36,,,20966500.0,events,998355
pow_std_2opt,1,36,,,21191308.0,events,1008864
pow_std_2opt,1,36,,,21407878.0,events,1019373
pow_std_2opt,1,36,,,21632992.0,events,1029882
pow_std_2opt,1,36,,,21849256.0,events,1040391
pow_std_2opt,1,36,,,22074064.0,events,1050900
