group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,24,,,217125.0,events,10804
pow_alt_2opt,0,24,,,433205.0,events,21608
pow_alt_2opt,0,24,,,649285.0,events,32412
pow_alt_2opt,0,24,,,865365.0,events,43216
pow_alt_2opt,0,24,,,1081445.0,events,54020
pow_alt_2opt,0,24,,,1297525.0,events,64824
pow_alt_2opt,0,24,,,1513605.0,events,75628
pow_alt_2opt,0,24,,,1729685.0,events,86432
pow_alt_2opt,0,24,,,1945765.0,events,97236
pow_alt_2opt,0,24,,,2161845.0,events,108040
pow_alt_2opt,0,24,,,2377925.0,events,118844
pow_alt_2opt,0,24,,,2594005.0,events,129648
pow_alt_2opt,0,24,,,2810085.0,events,140452
pow_alt_2opt,0,24,,,3030272.0,events,151256
pow_alt_2opt,0,24,,,3242245.0,events,162060
pow_alt_2opt,0,24,,,3458325.0,events,172864
pow_alt_2opt,0,24,,,3674405.0,events,183668
pow_alt_2opt,0,24,,,3890485.0,events,194472
pow_alt_2opt,0,24,,,4106565.0,events,205276
pow_alt_2opt,0,24,,,4322645.0,events,216080
pow_alt_2opt,0,24,,,4538725.0,events,226884
pow_alt_2opt,0,24,,,4754805.0,events,237688
pow_alt_2opt,0,24,,,4970885.0,events,248492
pow_alt_2opt,0,24,,,5186965.0,events,259296
pow_alt_2opt,0,24,,,5407310.0,events,270100
pow_alt_2opt,0,24,,,5619125.0,events,280904
pow_alt_2opt,0,24,,,5835205.0,events,291708
pow_alt_2opt,0,24,,,6051285.0,events,302512
pow_alt_2opt,0,24,,,6267365.0,events,313316
pow_alt_2opt,0,24,,,6483445.0,events,324120
pow_alt_2opt,0,24,,,6699525.0,events,334924
pow_alt_2opt,0,24,,,6919745.0,events,345728
pow_alt_2opt,0,24,,,7131685.0,events,356532
pow_alt_2opt,0,24,,,7347765.0,events,367336
pow_alt_2opt,0,24,,,7563845.0,events,378140
pow_alt_2opt,0,24,,,7779925.0,events,388944
pow_alt_2opt,0,24,,,7996005.0,events,399748
pow_alt_2opt,0,24,,,8216205.0,events,410552
pow_alt_2opt,0,24,,,8428165.0,events,421356
pow_alt_2opt,0,24,,,8644245.0,events,432160
pow_alt_2opt,0,24,,,8860325.0,events,442964
pow_alt_2opt,0,24,,,9076405.0,events,453768
pow_alt_2opt,0,24,,,9296751.0,events,464572
pow_alt_2opt,0,24,,,9508565.0,events,475376
pow_alt_2opt,0,24,,,9724645.0,events,486180
pow_alt_2opt,0,24,,,9940725.0,events,496984
pow_alt_2opt,0,24,,,10156805.0,events,507788
pow_alt_2opt,0,24,,,10377002.0,events,518592
pow_alt_2opt,0,24,,,10588965.0,events,529396
pow_alt_2opt,0,24,,,10805045.0,events,540200
pow_alt_2opt,0,24,,,11021125.0,events,551004
pow_alt_2opt,0,24,,,11241323.0,events,561808
pow_alt_2opt,0,24,,,11453285.0,events,572612
pow_alt_2opt,0,24,,,11669365.0,events,583416
pow_alt_2opt,0,24,,,11885445.0,events,594220
pow_alt_2opt,0,24,,,12105938.0,events,605024
pow_alt_2opt,0,24,,,12317605.0,events,615828
pow_alt_2opt,0,24,,,12533685.0,events,626632
pow_alt_2opt,0,24,,,12749765.0,events,637436
pow_alt_2opt,0,24,,,12969962.0,events,648240
pow_alt_2opt,0,24,,,13181925.0,events,659044
pow_alt_2opt,0,24,,,13398005.0,events,669848
pow_alt_2opt,0,24,,,13618206.0,events,680652
pow_alt_2opt,0,24,,,13830165.0,events,691456
pow_alt_2opt,0,24,,,14046245.0,events,702260
pow_alt_2opt,0,24,,,14266612.0,events,713064
pow_alt_2opt,0,24,,,14478405.0,events,723868
pow_alt_2opt,0,24,,,14694485.0,events,734672
pow_alt_2opt,0,24,,,14910565.0,events,745476
pow_alt_2opt,0,24,,,15130763.0,events,756280
pow_alt_2opt,0,24,,,15342725.0,events,767084
pow_alt_2opt,0,24,,,15558805.0,events,777888
pow_alt_2opt,0,24,,,15779002.0,events,788692
pow_alt_2opt,0,24,,,15990965.0,events,799496
pow_alt_2opt,0,24,,,16211311.0,events,810300
pow_alt_2opt,0,24,,,16423125.0,events,821104
pow_alt_2opt,0,24,,,16639205.0,events,831908
pow_alt_2opt,0,24,,,16859392.0,events,842712
pow_alt_2opt,0,24,,,17071365.0,events,853516
pow_alt_2opt,0,24,,,17287445.0,events,864320
pow_alt_2opt,0,24,,,17507642.0,events,875124
pow_alt_2opt,0,24,,,17719605.0,events,885928
pow_alt_2opt,0,24,,,17940109.0,events,896732
pow_alt_2opt,0,24,,,18151765.0,events,907536
pow_alt_2opt,0,24,,,18367845.0,events,918340
pow_alt_2opt,0,24,,,18588042.0,events,929144
pow_alt_2opt,0,24,,,18800005.0,events,939948
pow_alt_2opt,0,24,,,19020225.0,events,950752
pow_alt_2opt,0,24,,,19232165.0,events,961556
pow_alt_2opt,0,24,,,19448245.0,events,972360
pow_alt_2opt,0,24,,,19668593.0,events,983164
pow_alt_2opt,0,24,,,19880405.0,events,993968
pow_alt_2opt,0,24,,,20100603.0,events,1004772
pow_alt_2opt,0,24,,,20312565.0,events,1015576
pow_alt_2opt,0,24,,,20532752.0,events,1026380
pow_alt_2opt,0,24,,,20744725.0,events,1037184
pow_alt_2opt,0,24,,,20965070.0,events,1047988
pow_alt_2opt,0,24,,,21176885.0,events,1058792
pow_alt_2opt,0,24,,,21392965.0,events,1069596
pow_alt_2opt,0,24,,,21613163.0,events,1080400
