group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,36,,,210900.0,events,11045
pow_alt_01opt,1,36,,,420755.0,events,22090
pow_alt_01opt,1,36,,,630610.0,events,33135
pow_alt_01opt,1,36,,,840465.0,events,44180
pow_alt_01opt,1,36,,,1050320.0,events,55225
pow_alt_01opt,1,36,,,1260175.0,events,66270
pow_alt_01opt,1,36,,,1470030.0,events,77315
pow_alt_01opt,1,36,,,1679885.0,events,88360
pow_alt_01opt,1,36,,,1889740.0,events,99405
pow_alt_01opt,1,36,,,2099595.0,events,110450
pow_alt_01opt,1,36,,,2309450.0,events,121495
pow_alt_01opt,1,36,,,2519305.0,events,132540
pow_alt_01opt,1,36,,,2729160.0,events,143585
pow_alt_01opt,1,36,,,2939015.0,events,154630
pow_alt_01opt,1,36,,,3148870.0,events,165675
pow_alt_01opt,1,36,,,3362898.0,events,176720
pow_alt_01opt,1,36,,,3568580.0,events,187765
pow_alt_01opt,1,36,,,3778435.0,events,198810
pow_alt_01opt,1,36,,,3988290.0,events,209855
pow_alt_01opt,1,36,,,4198145.0,events,220900
pow_alt_01opt,1,36,,,4408000.0,events,231945
pow_alt_01opt,1,36,,,4617855.0,events,242990
pow_alt_01opt,1,36,,,4827710.0,events,254035
pow_alt_01opt,1,36,,,5037565.0,events,265080
pow_alt_01opt,1,36,,,5253800.0,events,276125
pow_alt_01opt,1,36,,,5457275.0,events,287170
pow_alt_01opt,1,36,,,5667130.0,events,298215
pow_alt_01opt,1,36,,,5876985.0,events,309260
pow_alt_01opt,1,36,,,6086840.0,events,320305
pow_alt_01opt,1,36,,,6296695.0,events,331350
pow_alt_01opt,1,36,,,6506550.0,events,342395
pow_alt_01opt,1,36,,,6720746.0,events,353440
pow_alt_01opt,1,36,,,6926260.0,events,364485
pow_alt_01opt,1,36,,,7136115.0,events,375530
pow_alt_01opt,1,36,,,7345970.0,events,386575
pow_alt_01opt,1,36,,,7555825.0,events,397620
pow_alt_01opt,1,36,,,7765680.0,events,408665
pow_alt_01opt,1,36,,,7979715.0,events,419710
pow_alt_01opt,1,36,,,8185390.0,events,430755
pow_alt_01opt,1,36,,,8395245.0,events,441800
pow_alt_01opt,1,36,,,8605100.0,events,452845
pow_alt_01opt,1,36,,,8814955.0,events,463890
pow_alt_01opt,1,36,,,9029208.0,events,474935
pow_alt_01opt,1,36,,,9234665.0,events,485980
pow_alt_01opt,1,36,,,9444520.0,events,497025
pow_alt_01opt,1,36,,,9654375.0,events,508070
pow_alt_01opt,1,36,,,9868416.0,events,519115
pow_alt_01opt,1,36,,,10074085.0,events,530160
pow_alt_01opt,1,36,,,10283940.0,events,541205
pow_alt_01opt,1,36,,,10493795.0,events,552250
pow_alt_01opt,1,36,,,10707823.0,events,563295
pow_alt_01opt,1,36,,,10913505.0,events,574340
pow_alt_01opt,1,36,,,11123360.0,events,585385
pow_alt_01opt,1,36,,,11333215.0,events,596430
pow_alt_01opt,1,36,,,11547402.0,events,607475
pow_alt_01opt,1,36,,,11752925.0,events,618520
pow_alt_01opt,1,36,,,11962780.0,events,629565
pow_alt_01opt,1,36,,,12172635.0,events,640610
pow_alt_01opt,1,36,,,12386673.0,events,651655
pow_alt_01opt,1,36,,,12592345.0,events,662700
pow_alt_01opt,1,36,,,12802200.0,events,673745
pow_alt_01opt,1,36,,,13016228.0,events,684790
pow_alt_01opt,1,36,,,13221910.0,events,695835
pow_alt_01opt,1,36,,,13431765.0,events,706880
pow_alt_01opt,1,36,,,13645952.0,events,717925
pow_alt_01opt,1,36,,,13851475.0,events,728970
pow_alt_01opt,1,36,,,14061330.0,events,740015
pow_alt_01opt,1,36,,,14275529.0,events,751060
pow_alt_01opt,1,36,,,14481040.0,events,762105
pow_alt_01opt,1,36,,,14691962.0,events,773150
pow_alt_01opt,1,36,,,14908350.0,events,784195
pow_alt_01opt,1,36,,,15110605.0,events,795240
pow_alt_01opt,1,36,,,15320460.0,events,806285
pow_alt_01opt,1,36,,,15534933.0,events,817330
pow_alt_01opt,1,36,,,15740170.0,events,828375
pow_alt_01opt,1,36,,,15950025.0,events,839420
pow_alt_01opt,1,36,,,16164351.0,events,850465
pow_alt_01opt,1,36,,,16369735.0,events,861510
pow_alt_01opt,1,36,,,16584055.0,events,872555
pow_alt_01opt,1,36,,,16789445.0,events,883600
pow_alt_01opt,1,36,,,16999300.0,events,894645
pow_alt_01opt,1,36,,,17213775.0,events,905690
pow_alt_01opt,1,36,,,17419010.0,events,916735
pow_alt_01opt,1,36,,,17633338.0,events,927780
pow_alt_01opt,1,36,,,17838720.0,events,938825
pow_alt_01opt,1,36,,,18048575.0,events,949870
pow_alt_01opt,1,36,,,18263660.0,events,960915
pow_alt_01opt,1,36,,,18468285.0,events,971960
pow_alt_01opt,1,36,,,18682472.0,events,983005
pow_alt_01opt,1,36,,,18887995.0,events,994050
pow_alt_01opt,1,36,,,19102055.0,events,1005095
pow_alt_01opt,1,36,,,19307705.0,events,1016140
pow_alt_01opt,1,36,,,19521733.0,events,1027185
pow_alt_01opt,1,36,,,19727415.0,events,1038230
pow_alt_01opt,1,36,,,19941602.0,events,1049275
pow_alt_01opt,1,36,,,20147125.0,events,1060320
pow_alt_01opt,1,36,,,20361166.0,events,1071365
pow_alt_01opt,1,36,,,20566835.0,events,1082410
pow_alt_01opt,1,36,,,20780863.0,events,1093455
pow_alt_01opt,1,36,,,20986545.0,events,1104500
