group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,26,,,24216511.0,events,390572
pow_alt_2opt_inline,3,26,,,24486936.0,events,394864
pow_alt_2opt_inline,3,26,,,24748719.0,events,399156
pow_alt_2opt_inline,3,26,,,25018996.0,events,403448
pow_alt_2opt_inline,3,26,,,25280927.0,events,407740
pow_alt_2opt_inline,3,26,,,25551237.0,events,412032
pow_alt_2opt_inline,3,26,,,25813135.0,events,416324
pow_alt_2opt_inline,3,26,,,26083570.0,events,420616
pow_alt_2opt_inline,3,26,,,26345343.0,events,424908
pow_alt_2opt_inline,3,26,,,26615620.0,events,429200
