group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,23,,,225598.0,events,10693
pow_alt_012opt,2,23,,,450151.0,events,21386
pow_alt_012opt,2,23,,,674704.0,events,32079
pow_alt_012opt,2,23,,,899257.0,events,42772
pow_alt_012opt,2,23,,,1123810.0,events,53465
pow_alt_012opt,2,23,,,1348363.0,events,64158
pow_alt_012opt,2,23,,,1572916.0,events,74851
pow_alt_012opt,2,23,,,1797469.0,events,85544
pow_alt_012opt,2,23,,,2022022.0,events,96237
pow_alt_012opt,2,23,,,2246575.0,events,106930
pow_alt_012opt,2,23,,,2471128.0,events,117623
pow_alt_012opt,2,23,,,2701892.0,events,128316
pow_alt_012opt,2,23,,,2920234.0,events,139009
pow_alt_012opt,2,23,,,3144787.0,events,149702
pow_alt_012opt,2,23,,,3369340.0,events,160395
pow_alt_012opt,2,23,,,3593893.0,events,171088
pow_alt_012opt,2,23,,,3818446.0,events,181781
pow_alt_012opt,2,23,,,4042999.0,events,192474
pow_alt_012opt,2,23,,,4267552.0,events,203167
pow_alt_012opt,2,23,,,4492105.0,events,213860
pow_alt_012opt,2,23,,,4716658.0,events,224553
pow_alt_012opt,2,23,,,4941211.0,events,235246
pow_alt_012opt,2,23,,,5165764.0,events,245939
pow_alt_012opt,2,23,,,5394634.0,events,256632
pow_alt_012opt,2,23,,,5614870.0,events,267325
pow_alt_012opt,2,23,,,5839423.0,events,278018
pow_alt_012opt,2,23,,,6063976.0,events,288711
pow_alt_012opt,2,23,,,6288529.0,events,299404
pow_alt_012opt,2,23,,,6513082.0,events,310097
pow_alt_012opt,2,23,,,6737635.0,events,320790
pow_alt_012opt,2,23,,,6962188.0,events,331483
pow_alt_012opt,2,23,,,7190907.0,events,342176
pow_alt_012opt,2,23,,,7411294.0,events,352869
pow_alt_012opt,2,23,,,7635847.0,events,363562
pow_alt_012opt,2,23,,,7860400.0,events,374255
pow_alt_012opt,2,23,,,8084953.0,events,384948
pow_alt_012opt,2,23,,,8309506.0,events,395641
pow_alt_012opt,2,23,,,8538225.0,events,406334
pow_alt_012opt,2,23,,,8758612.0,events,417027
pow_alt_012opt,2,23,,,8983165.0,events,427720
pow_alt_012opt,2,23,,,9207718.0,events,438413
pow_alt_012opt,2,23,,,9432271.0,events,449106
pow_alt_012opt,2,23,,,9661138.0,events,459799
pow_alt_012opt,2,23,,,9881377.0,events,470492
pow_alt_012opt,2,23,,,10105930.0,events,481185
pow_alt_012opt,2,23,,,10330483.0,events,491878
pow_alt_012opt,2,23,,,10555036.0,events,502571
pow_alt_012opt,2,23,,,10783755.0,events,513264
pow_alt_012opt,2,23,,,11004142.0,events,523957
pow_alt_012opt,2,23,,,11228695.0,events,534650
pow_alt_012opt,2,23,,,11453248.0,events,545343
pow_alt_012opt,2,23,,,11681970.0,events,556036
pow_alt_012opt,2,23,,,11902354.0,events,566729
pow_alt_012opt,2,23,,,12126907.0,events,577422
pow_alt_012opt,2,23,,,12351460.0,events,588115
pow_alt_012opt,2,23,,,12580517.0,events,598808
pow_alt_012opt,2,23,,,12800566.0,events,609501
pow_alt_012opt,2,23,,,13025119.0,events,620194
pow_alt_012opt,2,23,,,13249672.0,events,630887
pow_alt_012opt,2,23,,,13478402.0,events,641580
pow_alt_012opt,2,23,,,13698778.0,events,652273
pow_alt_012opt,2,23,,,13923331.0,events,662966
pow_alt_012opt,2,23,,,14152050.0,events,673659
pow_alt_012opt,2,23,,,14372437.0,events,684352
pow_alt_012opt,2,23,,,14596990.0,events,695045
pow_alt_012opt,2,23,,,14821543.0,events,705738
pow_alt_012opt,2,23,,,15050344.0,events,716431
pow_alt_012opt,2,23,,,15270649.0,events,727124
pow_alt_012opt,2,23,,,15495202.0,events,737817
pow_alt_012opt,2,23,,,15723921.0,events,748510
pow_alt_012opt,2,23,,,15944308.0,events,759203
pow_alt_012opt,2,23,,,16168861.0,events,769896
pow_alt_012opt,2,23,,,16397580.0,events,780589
pow_alt_012opt,2,23,,,16617967.0,events,791282
pow_alt_012opt,2,23,,,16842520.0,events,801975
pow_alt_012opt,2,23,,,17071390.0,events,812668
pow_alt_012opt,2,23,,,17291626.0,events,823361
pow_alt_012opt,2,23,,,17520345.0,events,834054
pow_alt_012opt,2,23,,,17740732.0,events,844747
pow_alt_012opt,2,23,,,17965285.0,events,855440
pow_alt_012opt,2,23,,,18194026.0,events,866133
pow_alt_012opt,2,23,,,18414391.0,events,876826
pow_alt_012opt,2,23,,,18638944.0,events,887519
pow_alt_012opt,2,23,,,18867969.0,events,898212
pow_alt_012opt,2,23,,,19088050.0,events,908905
pow_alt_012opt,2,23,,,19316769.0,events,919598
pow_alt_012opt,2,23,,,19537156.0,events,930291
pow_alt_012opt,2,23,,,19761709.0,events,940984
pow_alt_012opt,2,23,,,19990428.0,events,951677
pow_alt_012opt,2,23,,,20210815.0,events,962370
pow_alt_012opt,2,23,,,20439682.0,events,973063
pow_alt_012opt,2,23,,,20659921.0,events,983756
pow_alt_012opt,2,23,,,20888640.0,events,994449
pow_alt_012opt,2,23,,,21109027.0,events,1005142
pow_alt_012opt,2,23,,,21333580.0,events,1015835
pow_alt_012opt,2,23,,,21562299.0,events,1026528
pow_alt_012opt,2,23,,,21782686.0,events,1037221
pow_alt_012opt,2,23,,,22011563.0,events,1047914
pow_alt_012opt,2,23,,,22231792.0,events,1058607
pow_alt_012opt,2,23,,,22460544.0,events,1069300
