group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,2,,,260916.0,events,8961
pow_alt_inline,6,2,,,520785.0,events,17922
pow_alt_inline,6,2,,,780654.0,events,26883
pow_alt_inline,6,2,,,1040523.0,events,35844
pow_alt_inline,6,2,,,1300392.0,events,44805
pow_alt_inline,6,2,,,1560261.0,events,53766
pow_alt_inline,6,2,,,1820130.0,events,62727
pow_alt_inline,6,2,,,2079999.0,events,71688
pow_alt_inline,6,2,,,2339868.0,events,80649
pow_alt_inline,6,2,,,2599737.0,events,89610
pow_alt_inline,6,2,,,2859606.0,events,98571
pow_alt_inline,6,2,,,3119475.0,events,107532
pow_alt_inline,6,2,,,3379344.0,events,116493
pow_alt_inline,6,2,,,3639213.0,events,125454
pow_alt_inline,6,2,,,3899082.0,events,134415
pow_alt_inline,6,2,,,4158951.0,events,143376
pow_alt_inline,6,2,,,4418820.0,events,152337
pow_alt_inline,6,2,,,4678689.0,events,161298
pow_alt_inline,6,2,,,4938558.0,events,170259
pow_alt_inline,6,2,,,5202785.0,events,179220
pow_alt_inline,6,2,,,5458296.0,events,188181
pow_alt_inline,6,2,,,5718165.0,events,197142
pow_alt_inline,6,2,,,5978034.0,events,206103
pow_alt_inline,6,2,,,6237903.0,events,215064
pow_alt_inline,6,2,,,6497772.0,events,224025
pow_alt_inline,6,2,,,6757641.0,events,232986
pow_alt_inline,6,2,,,7017510.0,events,241947
pow_alt_inline,6,2,,,7277379.0,events,250908
pow_alt_inline,6,2,,,7541424.0,events,259869
pow_alt_inline,6,2,,,7797117.0,events,268830
pow_alt_inline,6,2,,,8069840.0,events,277791
pow_alt_inline,6,2,,,8316855.0,events,286752
pow_alt_inline,6,2,,,8576724.0,events,295713
pow_alt_inline,6,2,,,8836593.0,events,304674
pow_alt_inline,6,2,,,9100630.0,events,313635
pow_alt_inline,6,2,,,9356331.0,events,322596
pow_alt_inline,6,2,,,9616200.0,events,331557
pow_alt_inline,6,2,,,9876069.0,events,340518
pow_alt_inline,6,2,,,10135938.0,events,349479
pow_alt_inline,6,2,,,10395807.0,events,358440
pow_alt_inline,6,2,,,10660029.0,events,367401
pow_alt_inline,6,2,,,10915545.0,events,376362
pow_alt_inline,6,2,,,11175414.0,events,385323
pow_alt_inline,6,2,,,11435283.0,events,394284
pow_alt_inline,6,2,,,11695152.0,events,403245
pow_alt_inline,6,2,,,11959194.0,events,412206
pow_alt_inline,6,2,,,12214890.0,events,421167
pow_alt_inline,6,2,,,12474759.0,events,430128
pow_alt_inline,6,2,,,12734628.0,events,439089
pow_alt_inline,6,2,,,12998670.0,events,448050
pow_alt_inline,6,2,,,13254366.0,events,457011
pow_alt_inline,6,2,,,13514235.0,events,465972
pow_alt_inline,6,2,,,13774104.0,events,474933
pow_alt_inline,6,2,,,14038294.0,events,483894
pow_alt_inline,6,2,,,14293842.0,events,492855
pow_alt_inline,6,2,,,14553711.0,events,501816
pow_alt_inline,6,2,,,14813580.0,events,510777
pow_alt_inline,6,2,,,15077622.0,events,519738
pow_alt_inline,6,2,,,15333318.0,events,528699
pow_alt_inline,6,2,,,15593187.0,events,537660
pow_alt_inline,6,2,,,15853056.0,events,546621
pow_alt_inline,6,2,,,16117098.0,events,555582
pow_alt_inline,6,2,,,16372794.0,events,564543
pow_alt_inline,6,2,,,16632663.0,events,573504
pow_alt_inline,6,2,,,16896864.0,events,582465
pow_alt_inline,6,2,,,17152401.0,events,591426
pow_alt_inline,6,2,,,17412270.0,events,600387
pow_alt_inline,6,2,,,17676483.0,events,609348
pow_alt_inline,6,2,,,17932008.0,events,618309
pow_alt_inline,6,2,,,18191877.0,events,627270
pow_alt_inline,6,2,,,18455941.0,events,636231
pow_alt_inline,6,2,,,18711615.0,events,645192
pow_alt_inline,6,2,,,18971484.0,events,654153
pow_alt_inline,6,2,,,19235674.0,events,663114
pow_alt_inline,6,2,,,19491222.0,events,672075
pow_alt_inline,6,2,,,19751091.0,events,681036
pow_alt_inline,6,2,,,20015133.0,events,689997
pow_alt_inline,6,2,,,20270829.0,events,698958
pow_alt_inline,6,2,,,20530698.0,events,707919
pow_alt_inline,6,2,,,20794740.0,events,716880
pow_alt_inline,6,2,,,21050436.0,events,725841
pow_alt_inline,6,2,,,21314626.0,events,734802
pow_alt_inline,6,2,,,21570174.0,events,743763
pow_alt_inline,6,2,,,21830043.0,events,752724
pow_alt_inline,6,2,,,22094096.0,events,761685
pow_alt_inline,6,2,,,22349781.0,events,770646
pow_alt_inline,6,2,,,22613833.0,events,779607
pow_alt_inline,6,2,,,22869519.0,events,788568
pow_alt_inline,6,2,,,23129388.0,events,797529
pow_alt_inline,6,2,,,23393578.0,events,806490
pow_alt_inline,6,2,,,23649126.0,events,815451
pow_alt_inline,6,2,,,23913348.0,events,824412
pow_alt_inline,6,2,,,24168864.0,events,833373
pow_alt_inline,6,2,,,24432906.0,events,842334
pow_alt_inline,6,2,,,24688602.0,events,851295
pow_alt_inline,6,2,,,24961430.0,events,860256
pow_alt_inline,6,2,,,25212456.0,events,869217
pow_alt_inline,6,2,,,25468209.0,events,878178
pow_alt_inline,6,2,,,25732205.0,events,887139
pow_alt_inline,6,2,,,25987947.0,events,896100
