group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,1,,,203707.0,events,11259
pow_alt,3,1,,,406369.0,events,22518
pow_alt,3,1,,,609031.0,events,33777
pow_alt,3,1,,,811693.0,events,45036
pow_alt,3,1,,,1014355.0,events,56295
pow_alt,3,1,,,1217017.0,events,67554
pow_alt,3,1,,,1419679.0,events,78813
pow_alt,3,1,,,1622341.0,events,90072
pow_alt,3,1,,,1829344.0,events,101331
pow_alt,3,1,,,2027665.0,events,112590
pow_alt,3,1,,,2230327.0,events,123849
pow_alt,3,1,,,2432989.0,events,135108
pow_alt,3,1,,,2635651.0,events,146367
pow_alt,3,1,,,2838313.0,events,157626
pow_alt,3,1,,,3040975.0,events,168885
pow_alt,3,1,,,3243637.0,events,180144
pow_alt,3,1,,,3446299.0,events,191403
pow_alt,3,1,,,3648961.0,events,202662
pow_alt,3,1,,,3851623.0,events,213921
pow_alt,3,1,,,4054285.0,events,225180
pow_alt,3,1,,,4256947.0,events,236439
pow_alt,3,1,,,4459609.0,events,247698
pow_alt,3,1,,,4666484.0,events,258957
pow_alt,3,1,,,4864933.0,events,270216
pow_alt,3,1,,,5067595.0,events,281475
pow_alt,3,1,,,5270257.0,events,292734
pow_alt,3,1,,,5472919.0,events,303993
pow_alt,3,1,,,5675581.0,events,315252
pow_alt,3,1,,,5878243.0,events,326511
pow_alt,3,1,,,6080905.0,events,337770
pow_alt,3,1,,,6289950.0,events,349029
pow_alt,3,1,,,6486229.0,events,360288
pow_alt,3,1,,,6688891.0,events,371547
pow_alt,3,1,,,6891553.0,events,382806
pow_alt,3,1,,,7094215.0,events,394065
pow_alt,3,1,,,7296877.0,events,405324
pow_alt,3,1,,,7503880.0,events,416583
pow_alt,3,1,,,7702201.0,events,427842
pow_alt,3,1,,,7904863.0,events,439101
pow_alt,3,1,,,8107525.0,events,450360
pow_alt,3,1,,,8310187.0,events,461619
pow_alt,3,1,,,8517040.0,events,472878
pow_alt,3,1,,,8715511.0,events,484137
pow_alt,3,1,,,8918173.0,events,495396
pow_alt,3,1,,,9120835.0,events,506655
pow_alt,3,1,,,9323497.0,events,517914
pow_alt,3,1,,,9530339.0,events,529173
pow_alt,3,1,,,9728821.0,events,540432
pow_alt,3,1,,,9931483.0,events,551691
pow_alt,3,1,,,10134145.0,events,562950
pow_alt,3,1,,,10336807.0,events,574209
pow_alt,3,1,,,10543807.0,events,585468
pow_alt,3,1,,,10742131.0,events,596727
pow_alt,3,1,,,10944793.0,events,607986
pow_alt,3,1,,,11147455.0,events,619245
pow_alt,3,1,,,11354308.0,events,630504
pow_alt,3,1,,,11552779.0,events,641763
pow_alt,3,1,,,11755441.0,events,653022
pow_alt,3,1,,,11962286.0,events,664281
pow_alt,3,1,,,12160765.0,events,675540
pow_alt,3,1,,,12363427.0,events,686799
pow_alt,3,1,,,12566089.0,events,698058
pow_alt,3,1,,,12773111.0,events,709317
pow_alt,3,1,,,12971413.0,events,720576
pow_alt,3,1,,,13174075.0,events,731835
pow_alt,3,1,,,13380928.0,events,743094
pow_alt,3,1,,,13579399.0,events,754353
pow_alt,3,1,,,13782061.0,events,765612
pow_alt,3,1,,,13988903.0,events,776871
pow_alt,3,1,,,14187385.0,events,788130
pow_alt,3,1,,,14390047.0,events,799389
pow_alt,3,1,,,14592709.0,events,810648
pow_alt,3,1,,,14799699.0,events,821907
pow_alt,3,1,,,14998033.0,events,833166
pow_alt,3,1,,,15204885.0,events,844425
pow_alt,3,1,,,15403357.0,events,855684
pow_alt,3,1,,,15606019.0,events,866943
pow_alt,3,1,,,15812872.0,events,878202
pow_alt,3,1,,,16011343.0,events,889461
pow_alt,3,1,,,16214005.0,events,900720
pow_alt,3,1,,,16420998.0,events,911979
pow_alt,3,1,,,16619329.0,events,923238
pow_alt,3,1,,,16821991.0,events,934497
pow_alt,3,1,,,17028843.0,events,945756
pow_alt,3,1,,,17227315.0,events,957015
pow_alt,3,1,,,17434190.0,events,968274
pow_alt,3,1,,,17632639.0,events,979533
pow_alt,3,1,,,17835301.0,events,990792
pow_alt,3,1,,,18042291.0,events,1002051
pow_alt,3,1,,,18240625.0,events,1013310
pow_alt,3,1,,,18447635.0,events,1024569
pow_alt,3,1,,,18645949.0,events,1035828
pow_alt,3,1,,,18852802.0,events,1047087
pow_alt,3,1,,,19051273.0,events,1058346
pow_alt,3,1,,,19253935.0,events,1069605
pow_alt,3,1,,,19460925.0,events,1080864
pow_alt,3,1,,,19659259.0,events,1092123
pow_alt,3,1,,,19866111.0,events,1103382
pow_alt,3,1,,,20064583.0,events,1114641
pow_alt,3,1,,,20271436.0,events,1125900
