group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,41,,,256887.0,events,12792
pow_alt_2opt_inline,0,41,,,512727.0,events,25584
pow_alt_2opt_inline,0,41,,,768567.0,events,38376
pow_alt_2opt_inline,0,41,,,1024407.0,events,51168
pow_alt_2opt_inline,0,41,,,1280247.0,events,63960
pow_alt_2opt_inline,0,41,,,1536087.0,events,76752
pow_alt_2opt_inline,0,41,,,1791927.0,events,89544
pow_alt_2opt_inline,0,41,,,2047767.0,events,102336
pow_alt_2opt_inline,0,41,,,2303607.0,events,115128
pow_alt_2opt_inline,0,41,,,2559447.0,events,127920
pow_alt_2opt_inline,0,41,,,2815287.0,events,140712
pow_alt_2opt_inline,0,41,,,3075394.0,events,153504
pow_alt_2opt_inline,0,41,,,3326967.0,events,166296
pow_alt_2opt_inline,0,41,,,3582807.0,events,179088
pow_alt_2opt_inline,0,41,,,3838647.0,events,191880
pow_alt_2opt_inline,0,41,,,4094487.0,events,204672
pow_alt_2opt_inline,0,41,,,4350327.0,events,217464
pow_alt_2opt_inline,0,41,,,4606167.0,events,230256
pow_alt_2opt_inline,0,41,,,4862007.0,events,243048
pow_alt_2opt_inline,0,41,,,5117847.0,events,255840
pow_alt_2opt_inline,0,41,,,5373687.0,events,268632
pow_alt_2opt_inline,0,41,,,5629527.0,events,281424
pow_alt_2opt_inline,0,41,,,5885367.0,events,294216
pow_alt_2opt_inline,0,41,,,6145329.0,events,307008
pow_alt_2opt_inline,0,41,,,6397047.0,events,319800
pow_alt_2opt_inline,0,41,,,6652887.0,events,332592
pow_alt_2opt_inline,0,41,,,6908727.0,events,345384
pow_alt_2opt_inline,0,41,,,7164567.0,events,358176
pow_alt_2opt_inline,0,41,,,7420407.0,events,370968
pow_alt_2opt_inline,0,41,,,7676247.0,events,383760
pow_alt_2opt_inline,0,41,,,7932087.0,events,396552
pow_alt_2opt_inline,0,41,,,8192204.0,events,409344
pow_alt_2opt_inline,0,41,,,8443767.0,events,422136
pow_alt_2opt_inline,0,41,,,8699607.0,events,434928
pow_alt_2opt_inline,0,41,,,8955447.0,events,447720
pow_alt_2opt_inline,0,41,,,9211287.0,events,460512
pow_alt_2opt_inline,0,41,,,9467127.0,events,473304
pow_alt_2opt_inline,0,41,,,9727245.0,events,486096
pow_alt_2opt_inline,0,41,,,9978807.0,events,498888
pow_alt_2opt_inline,0,41,,,10234647.0,events,511680
pow_alt_2opt_inline,0,41,,,10490487.0,events,524472
pow_alt_2opt_inline,0,41,,,10746327.0,events,537264
pow_alt_2opt_inline,0,41,,,11006299.0,events,550056
pow_alt_2opt_inline,0,41,,,11258007.0,events,562848
pow_alt_2opt_inline,0,41,,,11513847.0,events,575640
pow_alt_2opt_inline,0,41,,,11769687.0,events,588432
pow_alt_2opt_inline,0,41,,,12025527.0,events,601224
pow_alt_2opt_inline,0,41,,,12287531.0,events,614016
pow_alt_2opt_inline,0,41,,,12537207.0,events,626808
pow_alt_2opt_inline,0,41,,,12793047.0,events,639600
pow_alt_2opt_inline,0,41,,,13048887.0,events,652392
pow_alt_2opt_inline,0,41,,,13308994.0,events,665184
pow_alt_2opt_inline,0,41,,,13560567.0,events,677976
pow_alt_2opt_inline,0,41,,,13816407.0,events,690768
pow_alt_2opt_inline,0,41,,,14072247.0,events,703560
pow_alt_2opt_inline,0,41,,,14332228.0,events,716352
pow_alt_2opt_inline,0,41,,,14583927.0,events,729144
pow_alt_2opt_inline,0,41,,,14839767.0,events,741936
pow_alt_2opt_inline,0,41,,,15095607.0,events,754728
pow_alt_2opt_inline,0,41,,,15355569.0,events,767520
pow_alt_2opt_inline,0,41,,,15607287.0,events,780312
pow_alt_2opt_inline,0,41,,,15863127.0,events,793104
pow_alt_2opt_inline,0,41,,,16118967.0,events,805896
pow_alt_2opt_inline,0,41,,,16379074.0,events,818688
pow_alt_2opt_inline,0,41,,,16630647.0,events,831480
pow_alt_2opt_inline,0,41,,,16886487.0,events,844272
pow_alt_2opt_inline,0,41,,,17146457.0,events,857064
pow_alt_2opt_inline,0,41,,,17398167.0,events,869856
pow_alt_2opt_inline,0,41,,,17654007.0,events,882648
pow_alt_2opt_inline,0,41,,,17913976.0,events,895440
pow_alt_2opt_inline,0,41,,,18165687.0,events,908232
pow_alt_2opt_inline,0,41,,,18421527.0,events,921024
pow_alt_2opt_inline,0,41,,,18681634.0,events,933816
pow_alt_2opt_inline,0,41,,,18933207.0,events,946608
pow_alt_2opt_inline,0,41,,,19189047.0,events,959400
pow_alt_2opt_inline,0,41,,,19449009.0,events,972192
