group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,28,,,248301.0,events,4263
u64::pow,1,28,,,495555.0,events,8526
u64::pow,1,28,,,742809.0,events,12789
u64::pow,1,28,,,990063.0,events,17052
u64::pow,1,28,,,1237317.0,events,21315
u64::pow,1,28,,,1484571.0,events,25578
u64::pow,1,28,,,1731825.0,events,29841
u64::pow,1,28,,,1979079.0,events,34104
u64::pow,1,28,,,2226333.0,events,38367
u64::pow,1,28,,,2473587.0,events,42630
u64::pow,1,28,,,2720841.0,events,46893
u64::pow,1,28,,,2968095.0,events,51156
u64::pow,1,28,,,3215349.0,events,55419
u64::pow,1,28,,,3462603.0,events,59682
u64::pow,1,28,,,3714185.0,events,63945
u64::pow,1,28,,,3957111.0,events,68208
u64::pow,1,28,,,4204365.0,events,72471
u64::pow,1,28,,,4451619.0,events,76734
u64::pow,1,28,,,4698873.0,events,80997
u64::pow,1,28,,,4946127.0,events,85260
u64::pow,1,28,,,5193381.0,events,89523
u64::pow,1,28,,,5440635.0,events,93786
u64::pow,1,28,,,5687889.0,events,98049
u64::pow,1,28,,,5935143.0,events,102312
u64::pow,1,28,,,6186573.0,events,106575
u64::pow,1,28,,,6429651.0,events,110838
u64::pow,1,28,,,6676905.0,events,115101
u64::pow,1,28,,,6924159.0,events,119364
u64::pow,1,28,,,7171413.0,events,123627
u64::pow,1,28,,,7418667.0,events,127890
u64::pow,1,28,,,7665921.0,events,132153
u64::pow,1,28,,,7913175.0,events,136416
u64::pow,1,28,,,8164595.0,events,140679
u64::pow,1,28,,,8407683.0,events,144942
u64::pow,1,28,,,8654937.0,events,149205
u64::pow,1,28,,,8902191.0,events,153468
u64::pow,1,28,,,9149445.0,events,157731
u64::pow,1,28,,,9396699.0,events,161994
u64::pow,1,28,,,9648425.0,events,166257
u64::pow,1,28,,,9891207.0,events,170520
u64::pow,1,28,,,10138461.0,events,174783
u64::pow,1,28,,,10385715.0,events,179046
u64::pow,1,28,,,10632969.0,events,183309
u64::pow,1,28,,,10884389.0,events,187572
u64::pow,1,28,,,11127477.0,events,191835
u64::pow,1,28,,,11374731.0,events,196098
u64::pow,1,28,,,11621985.0,events,200361
u64::pow,1,28,,,11873465.0,events,204624
u64::pow,1,28,,,12116493.0,events,208887
u64::pow,1,28,,,12363747.0,events,213150
u64::pow,1,28,,,12611001.0,events,217413
u64::pow,1,28,,,12858255.0,events,221676
u64::pow,1,28,,,13113218.0,events,225939
u64::pow,1,28,,,13352763.0,events,230202
u64::pow,1,28,,,13600017.0,events,234465
u64::pow,1,28,,,13847271.0,events,238728
u64::pow,1,28,,,14098686.0,events,242991
u64::pow,1,28,,,14341779.0,events,247254
u64::pow,1,28,,,14589033.0,events,251517
u64::pow,1,28,,,14840463.0,events,255780
u64::pow,1,28,,,15083541.0,events,260043
u64::pow,1,28,,,15330795.0,events,264306
u64::pow,1,28,,,15578049.0,events,268569
u64::pow,1,28,,,15829620.0,events,272832
u64::pow,1,28,,,16072557.0,events,277095
u64::pow,1,28,,,16319811.0,events,281358
u64::pow,1,28,,,16571231.0,events,285621
u64::pow,1,28,,,16814319.0,events,289884
u64::pow,1,28,,,17061573.0,events,294147
u64::pow,1,28,,,17312993.0,events,298410
u64::pow,1,28,,,17556081.0,events,302673
u64::pow,1,28,,,17803335.0,events,306936
u64::pow,1,28,,,18054903.0,events,311199
u64::pow,1,28,,,18297843.0,events,315462
u64::pow,1,28,,,18545097.0,events,319725
u64::pow,1,28,,,18796517.0,events,323988
u64::pow,1,28,,,19039605.0,events,328251
u64::pow,1,28,,,19286859.0,events,332514
u64::pow,1,28,,,19538301.0,events,336777
u64::pow,1,28,,,19781367.0,events,341040
u64::pow,1,28,,,20032946.0,events,345303
u64::pow,1,28,,,20275875.0,events,349566
u64::pow,1,28,,,20523129.0,events,353829
u64::pow,1,28,,,20774559.0,events,358092
u64::pow,1,28,,,21017637.0,events,362355
u64::pow,1,28,,,21269057.0,events,366618
u64::pow,1,28,,,21512145.0,events,370881
u64::pow,1,28,,,21759399.0,events,375144
u64::pow,1,28,,,22010967.0,events,379407
u64::pow,1,28,,,22253907.0,events,383670
u64::pow,1,28,,,22505327.0,events,387933
u64::pow,1,28,,,22748415.0,events,392196
u64::pow,1,28,,,22995669.0,events,396459
u64::pow,1,28,,,23247089.0,events,400722
u64::pow,1,28,,,23490177.0,events,404985
u64::pow,1,28,,,23741745.0,events,409248
u64::pow,1,28,,,23984685.0,events,413511
u64::pow,1,28,,,24236138.0,events,417774
u64::pow,1,28,,,24479193.0,events,422037
u64::pow,1,28,,,24730781.0,events,426300
