group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,42,,,232315.0,events,3558
pow_alt,2,42,,,463585.0,events,7116
pow_alt,2,42,,,694855.0,events,10674
pow_alt,2,42,,,926125.0,events,14232
pow_alt,2,42,,,1157395.0,events,17790
pow_alt,2,42,,,1388665.0,events,21348
pow_alt,2,42,,,1619935.0,events,24906
pow_alt,2,42,,,1851205.0,events,28464
pow_alt,2,42,,,2082475.0,events,32022
pow_alt,2,42,,,2313745.0,events,35580
pow_alt,2,42,,,2545015.0,events,39138
pow_alt,2,42,,,2776285.0,events,42696
pow_alt,2,42,,,3007555.0,events,46254
pow_alt,2,42,,,3238825.0,events,49812
pow_alt,2,42,,,3470095.0,events,53370
pow_alt,2,42,,,3701365.0,events,56928
pow_alt,2,42,,,3932635.0,events,60486
pow_alt,2,42,,,4163905.0,events,64044
pow_alt,2,42,,,4395175.0,events,67602
pow_alt,2,42,,,4630759.0,events,71160
pow_alt,2,42,,,4857715.0,events,74718
pow_alt,2,42,,,5088985.0,events,78276
pow_alt,2,42,,,5320255.0,events,81834
pow_alt,2,42,,,5551525.0,events,85392
pow_alt,2,42,,,5782795.0,events,88950
pow_alt,2,42,,,6014065.0,events,92508
pow_alt,2,42,,,6245335.0,events,96066
pow_alt,2,42,,,6480771.0,events,99624
pow_alt,2,42,,,6707875.0,events,103182
pow_alt,2,42,,,6939145.0,events,106740
pow_alt,2,42,,,7170415.0,events,110298
pow_alt,2,42,,,7401685.0,events,113856
pow_alt,2,42,,,7632955.0,events,117414
pow_alt,2,42,,,7864225.0,events,120972
pow_alt,2,42,,,8099661.0,events,124530
pow_alt,2,42,,,8326765.0,events,128088
pow_alt,2,42,,,8558035.0,events,131646
pow_alt,2,42,,,8789305.0,events,135204
pow_alt,2,42,,,9020575.0,events,138762
pow_alt,2,42,,,9256169.0,events,142320
pow_alt,2,42,,,9483115.0,events,145878
pow_alt,2,42,,,9714385.0,events,149436
pow_alt,2,42,,,9945655.0,events,152994
pow_alt,2,42,,,10176925.0,events,156552
pow_alt,2,42,,,10412372.0,events,160110
pow_alt,2,42,,,10639465.0,events,163668
pow_alt,2,42,,,10870735.0,events,167226
pow_alt,2,42,,,11102005.0,events,170784
pow_alt,2,42,,,11333275.0,events,174342
pow_alt,2,42,,,11568755.0,events,177900
pow_alt,2,42,,,11795815.0,events,181458
pow_alt,2,42,,,12027085.0,events,185016
pow_alt,2,42,,,12258355.0,events,188574
pow_alt,2,42,,,12493939.0,events,192132
pow_alt,2,42,,,12720895.0,events,195690
pow_alt,2,42,,,12952165.0,events,199248
pow_alt,2,42,,,13183435.0,events,202806
pow_alt,2,42,,,13419928.0,events,206364
pow_alt,2,42,,,13645975.0,events,209922
pow_alt,2,42,,,13877245.0,events,213480
pow_alt,2,42,,,14112681.0,events,217038
pow_alt,2,42,,,14339785.0,events,220596
pow_alt,2,42,,,14571055.0,events,224154
pow_alt,2,42,,,14806649.0,events,227712
pow_alt,2,42,,,15033595.0,events,231270
pow_alt,2,42,,,15264865.0,events,234828
pow_alt,2,42,,,15496135.0,events,238386
pow_alt,2,42,,,15731582.0,events,241944
pow_alt,2,42,,,15958675.0,events,245502
pow_alt,2,42,,,16189945.0,events,249060
pow_alt,2,42,,,16425381.0,events,252618
pow_alt,2,42,,,16652485.0,events,256176
pow_alt,2,42,,,16883755.0,events,259734
pow_alt,2,42,,,17119497.0,events,263292
pow_alt,2,42,,,17346295.0,events,266850
pow_alt,2,42,,,17581753.0,events,270408
pow_alt,2,42,,,17808835.0,events,273966
pow_alt,2,42,,,18040105.0,events,277524
pow_alt,2,42,,,18275494.0,events,281082
pow_alt,2,42,,,18502645.0,events,284640
pow_alt,2,42,,,18733915.0,events,288198
pow_alt,2,42,,,18969453.0,events,291756
pow_alt,2,42,,,19196455.0,events,295314
pow_alt,2,42,,,19434128.0,events,298872
pow_alt,2,42,,,19658995.0,events,302430
pow_alt,2,42,,,19890265.0,events,305988
pow_alt,2,42,,,20125644.0,events,309546
pow_alt,2,42,,,20352805.0,events,313104
pow_alt,2,42,,,20588332.0,events,316662
pow_alt,2,42,,,20815345.0,events,320220
pow_alt,2,42,,,21050734.0,events,323778
pow_alt,2,42,,,21277885.0,events,327336
pow_alt,2,42,,,21509155.0,events,330894
pow_alt,2,42,,,21744545.0,events,334452
pow_alt,2,42,,,21971695.0,events,338010
pow_alt,2,42,,,22207402.0,events,341568
pow_alt,2,42,,,22434235.0,events,345126
pow_alt,2,42,,,22669614.0,events,348684
pow_alt,2,42,,,22896775.0,events,352242
pow_alt,2,42,,,23132154.0,events,355800
