group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,14,,,219403.0,events,10398
pow_std_2opt,4,14,,,437761.0,events,20796
pow_std_2opt,4,14,,,656119.0,events,31194
pow_std_2opt,4,14,,,874477.0,events,41592
pow_std_2opt,4,14,,,1092835.0,events,51990
pow_std_2opt,4,14,,,1311193.0,events,62388
pow_std_2opt,4,14,,,1529551.0,events,72786
pow_std_2opt,4,14,,,1747909.0,events,83184
pow_std_2opt,4,14,,,1966267.0,events,93582
pow_std_2opt,4,14,,,2184625.0,events,103980
pow_std_2opt,4,14,,,2402983.0,events,114378
pow_std_2opt,4,14,,,2625517.0,events,124776
pow_std_2opt,4,14,,,2839699.0,events,135174
pow_std_2opt,4,14,,,3058057.0,events,145572
pow_std_2opt,4,14,,,3276415.0,events,155970
pow_std_2opt,4,14,,,3494773.0,events,166368
pow_std_2opt,4,14,,,3713131.0,events,176766
pow_std_2opt,4,14,,,3931489.0,events,187164
pow_std_2opt,4,14,,,4149847.0,events,197562
pow_std_2opt,4,14,,,4368205.0,events,207960
pow_std_2opt,4,14,,,4586563.0,events,218358
pow_std_2opt,4,14,,,4804921.0,events,228756
pow_std_2opt,4,14,,,5023279.0,events,239154
pow_std_2opt,4,14,,,5245962.0,events,249552
pow_std_2opt,4,14,,,5459995.0,events,259950
pow_std_2opt,4,14,,,5678353.0,events,270348
pow_std_2opt,4,14,,,5896711.0,events,280746
pow_std_2opt,4,14,,,6115069.0,events,291144
pow_std_2opt,4,14,,,6333427.0,events,301542
pow_std_2opt,4,14,,,6551785.0,events,311940
pow_std_2opt,4,14,,,6770143.0,events,322338
pow_std_2opt,4,14,,,6992680.0,events,332736
pow_std_2opt,4,14,,,7206859.0,events,343134
pow_std_2opt,4,14,,,7425217.0,events,353532
pow_std_2opt,4,14,,,7643575.0,events,363930
pow_std_2opt,4,14,,,7861933.0,events,374328
pow_std_2opt,4,14,,,8080291.0,events,384726
pow_std_2opt,4,14,,,8302826.0,events,395124
pow_std_2opt,4,14,,,8517007.0,events,405522
pow_std_2opt,4,14,,,8735365.0,events,415920
pow_std_2opt,4,14,,,8953723.0,events,426318
pow_std_2opt,4,14,,,9172081.0,events,436716
pow_std_2opt,4,14,,,9394763.0,events,447114
pow_std_2opt,4,14,,,9608797.0,events,457512
pow_std_2opt,4,14,,,9827155.0,events,467910
pow_std_2opt,4,14,,,10045513.0,events,478308
pow_std_2opt,4,14,,,10263871.0,events,488706
pow_std_2opt,4,14,,,10486406.0,events,499104
pow_std_2opt,4,14,,,10700587.0,events,509502
pow_std_2opt,4,14,,,10918945.0,events,519900
pow_std_2opt,4,14,,,11137303.0,events,530298
pow_std_2opt,4,14,,,11359837.0,events,540696
pow_std_2opt,4,14,,,11574019.0,events,551094
pow_std_2opt,4,14,,,11792377.0,events,561492
pow_std_2opt,4,14,,,12010735.0,events,571890
pow_std_2opt,4,14,,,12233443.0,events,582288
pow_std_2opt,4,14,,,12447451.0,events,592686
pow_std_2opt,4,14,,,12665809.0,events,603084
pow_std_2opt,4,14,,,12884167.0,events,613482
pow_std_2opt,4,14,,,13106859.0,events,623880
pow_std_2opt,4,14,,,13320883.0,events,634278
pow_std_2opt,4,14,,,13539241.0,events,644676
pow_std_2opt,4,14,,,13757599.0,events,655074
pow_std_2opt,4,14,,,13980134.0,events,665472
pow_std_2opt,4,14,,,14194315.0,events,675870
pow_std_2opt,4,14,,,14412673.0,events,686268
pow_std_2opt,4,14,,,14635355.0,events,696666
pow_std_2opt,4,14,,,14849389.0,events,707064
pow_std_2opt,4,14,,,15067747.0,events,717462
pow_std_2opt,4,14,,,15290282.0,events,727860
pow_std_2opt,4,14,,,15504463.0,events,738258
pow_std_2opt,4,14,,,15722821.0,events,748656
pow_std_2opt,4,14,,,15945355.0,events,759054
pow_std_2opt,4,14,,,16159537.0,events,769452
pow_std_2opt,4,14,,,16377895.0,events,779850
pow_std_2opt,4,14,,,16600578.0,events,790248
pow_std_2opt,4,14,,,16814611.0,events,800646
pow_std_2opt,4,14,,,17032969.0,events,811044
pow_std_2opt,4,14,,,17255503.0,events,821442
pow_std_2opt,4,14,,,17469685.0,events,831840
pow_std_2opt,4,14,,,17688043.0,events,842238
pow_std_2opt,4,14,,,17910600.0,events,852636
pow_std_2opt,4,14,,,18124759.0,events,863034
pow_std_2opt,4,14,,,18347444.0,events,873432
pow_std_2opt,4,14,,,18561475.0,events,883830
pow_std_2opt,4,14,,,18779833.0,events,894228
pow_std_2opt,4,14,,,19002526.0,events,904626
pow_std_2opt,4,14,,,19216549.0,events,915024
pow_std_2opt,4,14,,,19439083.0,events,925422
pow_std_2opt,4,14,,,19653265.0,events,935820
pow_std_2opt,4,14,,,19871623.0,events,946218
pow_std_2opt,4,14,,,20094295.0,events,956616
pow_std_2opt,4,14,,,20308339.0,events,967014
pow_std_2opt,4,14,,,20530874.0,events,977412
pow_std_2opt,4,14,,,20745055.0,events,987810
pow_std_2opt,4,14,,,20967589.0,events,998208
pow_std_2opt,4,14,,,21181771.0,events,1008606
pow_std_2opt,4,14,,,21400129.0,events,1019004
pow_std_2opt,4,14,,,21622812.0,events,1029402
pow_std_2opt,4,14,,,21836845.0,events,1039800
