group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,57,,,247272.0,events,3675
u64::pow,0,57,,,493497.0,events,7350
u64::pow,0,57,,,739722.0,events,11025
u64::pow,0,57,,,985947.0,events,14700
u64::pow,0,57,,,1232172.0,events,18375
u64::pow,0,57,,,1478397.0,events,22050
u64::pow,0,57,,,1724622.0,events,25725
u64::pow,0,57,,,1970847.0,events,29400
u64::pow,0,57,,,2217072.0,events,33075
u64::pow,0,57,,,2463297.0,events,36750
u64::pow,0,57,,,2709522.0,events,40425
u64::pow,0,57,,,2955747.0,events,44100
u64::pow,0,57,,,3201972.0,events,47775
u64::pow,0,57,,,3448197.0,events,51450
u64::pow,0,57,,,3694422.0,events,55125
u64::pow,0,57,,,3940647.0,events,58800
u64::pow,0,57,,,4186872.0,events,62475
u64::pow,0,57,,,4433097.0,events,66150
u64::pow,0,57,,,4679322.0,events,69825
u64::pow,0,57,,,4925547.0,events,73500
u64::pow,0,57,,,5171772.0,events,77175
u64::pow,0,57,,,5417997.0,events,80850
u64::pow,0,57,,,5664222.0,events,84525
u64::pow,0,57,,,5910447.0,events,88200
u64::pow,0,57,,,6156672.0,events,91875
u64::pow,0,57,,,6407081.0,events,95550
u64::pow,0,57,,,6649122.0,events,99225
u64::pow,0,57,,,6895347.0,events,102900
u64::pow,0,57,,,7141572.0,events,106575
u64::pow,0,57,,,7387797.0,events,110250
u64::pow,0,57,,,7634022.0,events,113925
u64::pow,0,57,,,7880247.0,events,117600
u64::pow,0,57,,,8130803.0,events,121275
u64::pow,0,57,,,8372697.0,events,124950
u64::pow,0,57,,,8618922.0,events,128625
u64::pow,0,57,,,8865147.0,events,132300
u64::pow,0,57,,,9111372.0,events,135975
u64::pow,0,57,,,9357597.0,events,139650
u64::pow,0,57,,,9607995.0,events,143325
u64::pow,0,57,,,9850047.0,events,147000
u64::pow,0,57,,,10096272.0,events,150675
u64::pow,0,57,,,10342497.0,events,154350
u64::pow,0,57,,,10588722.0,events,158025
u64::pow,0,57,,,10839131.0,events,161700
u64::pow,0,57,,,11081172.0,events,165375
u64::pow,0,57,,,11327397.0,events,169050
u64::pow,0,57,,,11573622.0,events,172725
u64::pow,0,57,,,11827573.0,events,176400
u64::pow,0,57,,,12066072.0,events,180075
u64::pow,0,57,,,12312297.0,events,183750
u64::pow,0,57,,,12558522.0,events,187425
u64::pow,0,57,,,12804747.0,events,191100
u64::pow,0,57,,,13055129.0,events,194775
u64::pow,0,57,,,13297197.0,events,198450
u64::pow,0,57,,,13543422.0,events,202125
u64::pow,0,57,,,13793820.0,events,205800
u64::pow,0,57,,,14035872.0,events,209475
u64::pow,0,57,,,14282097.0,events,213150
u64::pow,0,57,,,14528322.0,events,216825
u64::pow,0,57,,,14778882.0,events,220500
u64::pow,0,57,,,15020772.0,events,224175
u64::pow,0,57,,,15266997.0,events,227850
u64::pow,0,57,,,15517405.0,events,231525
u64::pow,0,57,,,15759447.0,events,235200
u64::pow,0,57,,,16005672.0,events,238875
u64::pow,0,57,,,16251897.0,events,242550
u64::pow,0,57,,,16502295.0,events,246225
u64::pow,0,57,,,16744347.0,events,249900
u64::pow,0,57,,,16990572.0,events,253575
u64::pow,0,57,,,17241118.0,events,257250
u64::pow,0,57,,,17483022.0,events,260925
u64::pow,0,57,,,17729247.0,events,264600
u64::pow,0,57,,,17979656.0,events,268275
u64::pow,0,57,,,18221697.0,events,271950
u64::pow,0,57,,,18467922.0,events,275625
u64::pow,0,57,,,18718352.0,events,279300
u64::pow,0,57,,,18960372.0,events,282975
u64::pow,0,57,,,19210918.0,events,286650
u64::pow,0,57,,,19452822.0,events,290325
u64::pow,0,57,,,19699047.0,events,294000
u64::pow,0,57,,,19949388.0,events,297675
u64::pow,0,57,,,20191497.0,events,301350
u64::pow,0,57,,,20437722.0,events,305025
u64::pow,0,57,,,20688074.0,events,308700
u64::pow,0,57,,,20930172.0,events,312375
u64::pow,0,57,,,21180671.0,events,316050
u64::pow,0,57,,,21422622.0,events,319725
u64::pow,0,57,,,21675214.0,events,323400
u64::pow,0,57,,,21915072.0,events,327075
u64::pow,0,57,,,22161297.0,events,330750
u64::pow,0,57,,,22411638.0,events,334425
u64::pow,0,57,,,22653747.0,events,338100
u64::pow,0,57,,,22904247.0,events,341775
u64::pow,0,57,,,23146197.0,events,345450
u64::pow,0,57,,,23396570.0,events,349125
u64::pow,0,57,,,23638647.0,events,352800
u64::pow,0,57,,,23884872.0,events,356475
u64::pow,0,57,,,24135213.0,events,360150
u64::pow,0,57,,,24377322.0,events,363825
u64::pow,0,57,,,24627811.0,events,367500
