group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,24,,,101972.0,events,1835
pow_alt_inline,0,24,,,202897.0,events,3670
pow_alt_inline,0,24,,,303822.0,events,5505
pow_alt_inline,0,24,,,404747.0,events,7340
pow_alt_inline,0,24,,,510007.0,events,9175
pow_alt_inline,0,24,,,606597.0,events,11010
pow_alt_inline,0,24,,,707522.0,events,12845
pow_alt_inline,0,24,,,808447.0,events,14680
pow_alt_inline,0,24,,,909372.0,events,16515
pow_alt_inline,0,24,,,1010297.0,events,18350
pow_alt_inline,0,24,,,1111222.0,events,20185
pow_alt_inline,0,24,,,1212147.0,events,22020
pow_alt_inline,0,24,,,1313072.0,events,23855
pow_alt_inline,0,24,,,1413997.0,events,25690
pow_alt_inline,0,24,,,1514922.0,events,27525
pow_alt_inline,0,24,,,1615847.0,events,29360
pow_alt_inline,0,24,,,1716772.0,events,31195
pow_alt_inline,0,24,,,1817697.0,events,33030
pow_alt_inline,0,24,,,1918622.0,events,34865
pow_alt_inline,0,24,,,2019547.0,events,36700
pow_alt_inline,0,24,,,2124655.0,events,38535
pow_alt_inline,0,24,,,2221397.0,events,40370
pow_alt_inline,0,24,,,2322322.0,events,42205
pow_alt_inline,0,24,,,2423247.0,events,44040
pow_alt_inline,0,24,,,2524172.0,events,45875
pow_alt_inline,0,24,,,2625097.0,events,47710
pow_alt_inline,0,24,,,2726022.0,events,49545
pow_alt_inline,0,24,,,2826947.0,events,51380
pow_alt_inline,0,24,,,2927872.0,events,53215
pow_alt_inline,0,24,,,3032981.0,events,55050
pow_alt_inline,0,24,,,3129722.0,events,56885
pow_alt_inline,0,24,,,3230647.0,events,58720
pow_alt_inline,0,24,,,3331572.0,events,60555
pow_alt_inline,0,24,,,3432497.0,events,62390
pow_alt_inline,0,24,,,3533422.0,events,64225
pow_alt_inline,0,24,,,3634347.0,events,66060
pow_alt_inline,0,24,,,3739603.0,events,67895
pow_alt_inline,0,24,,,3836197.0,events,69730
pow_alt_inline,0,24,,,3937122.0,events,71565
pow_alt_inline,0,24,,,4038047.0,events,73400
pow_alt_inline,0,24,,,4138972.0,events,75235
pow_alt_inline,0,24,,,4244103.0,events,77070
pow_alt_inline,0,24,,,4340822.0,events,78905
pow_alt_inline,0,24,,,4441747.0,events,80740
pow_alt_inline,0,24,,,4542672.0,events,82575
pow_alt_inline,0,24,,,4643597.0,events,84410
pow_alt_inline,0,24,,,4748705.0,events,86245
pow_alt_inline,0,24,,,4845447.0,events,88080
pow_alt_inline,0,24,,,4946372.0,events,89915
pow_alt_inline,0,24,,,5047297.0,events,91750
pow_alt_inline,0,24,,,5152554.0,events,93585
pow_alt_inline,0,24,,,5249147.0,events,95420
pow_alt_inline,0,24,,,5350072.0,events,97255
pow_alt_inline,0,24,,,5450997.0,events,99090
pow_alt_inline,0,24,,,5551922.0,events,100925
pow_alt_inline,0,24,,,5657178.0,events,102760
pow_alt_inline,0,24,,,5753772.0,events,104595
pow_alt_inline,0,24,,,5854697.0,events,106430
pow_alt_inline,0,24,,,5959805.0,events,108265
pow_alt_inline,0,24,,,6056547.0,events,110100
pow_alt_inline,0,24,,,6157472.0,events,111935
pow_alt_inline,0,24,,,6258397.0,events,113770
pow_alt_inline,0,24,,,6364513.0,events,115605
pow_alt_inline,0,24,,,6460247.0,events,117440
pow_alt_inline,0,24,,,6561172.0,events,119275
pow_alt_inline,0,24,,,6666280.0,events,121110
pow_alt_inline,0,24,,,6763022.0,events,122945
pow_alt_inline,0,24,,,6863947.0,events,124780
pow_alt_inline,0,24,,,6964872.0,events,126615
pow_alt_inline,0,24,,,7069981.0,events,128450
pow_alt_inline,0,24,,,7166722.0,events,130285
pow_alt_inline,0,24,,,7267647.0,events,132120
pow_alt_inline,0,24,,,7372925.0,events,133955
pow_alt_inline,0,24,,,7469497.0,events,135790
pow_alt_inline,0,24,,,7570422.0,events,137625
pow_alt_inline,0,24,,,7675531.0,events,139460
pow_alt_inline,0,24,,,7772272.0,events,141295
pow_alt_inline,0,24,,,7877380.0,events,143130
pow_alt_inline,0,24,,,7974122.0,events,144965
pow_alt_inline,0,24,,,8075047.0,events,146800
pow_alt_inline,0,24,,,8180304.0,events,148635
pow_alt_inline,0,24,,,8276897.0,events,150470
pow_alt_inline,0,24,,,8377822.0,events,152305
pow_alt_inline,0,24,,,8483078.0,events,154140
pow_alt_inline,0,24,,,8579672.0,events,155975
pow_alt_inline,0,24,,,8684780.0,events,157810
pow_alt_inline,0,24,,,8781522.0,events,159645
pow_alt_inline,0,24,,,8882447.0,events,161480
pow_alt_inline,0,24,,,8989749.0,events,163315
pow_alt_inline,0,24,,,9084297.0,events,165150
pow_alt_inline,0,24,,,9189405.0,events,166985
pow_alt_inline,0,24,,,9286147.0,events,168820
pow_alt_inline,0,24,,,9387072.0,events,170655
pow_alt_inline,0,24,,,9492203.0,events,172490
pow_alt_inline,0,24,,,9588922.0,events,174325
pow_alt_inline,0,24,,,9694178.0,events,176160
pow_alt_inline,0,24,,,9790772.0,events,177995
pow_alt_inline,0,24,,,9895881.0,events,179830
pow_alt_inline,0,24,,,9992622.0,events,181665
pow_alt_inline,0,24,,,10093547.0,events,183500
