group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,19,,,221398.0,events,10493
pow_alt_012opt,1,19,,,441751.0,events,20986
pow_alt_012opt,1,19,,,662104.0,events,31479
pow_alt_012opt,1,19,,,882457.0,events,41972
pow_alt_012opt,1,19,,,1102810.0,events,52465
pow_alt_012opt,1,19,,,1323163.0,events,62958
pow_alt_012opt,1,19,,,1543516.0,events,73451
pow_alt_012opt,1,19,,,1763869.0,events,83944
pow_alt_012opt,1,19,,,1984222.0,events,94437
pow_alt_012opt,1,19,,,2204575.0,events,104930
pow_alt_012opt,1,19,,,2424928.0,events,115423
pow_alt_012opt,1,19,,,2645281.0,events,125916
pow_alt_012opt,1,19,,,2865634.0,events,136409
pow_alt_012opt,1,19,,,3085987.0,events,146902
pow_alt_012opt,1,19,,,3306340.0,events,157395
pow_alt_012opt,1,19,,,3526693.0,events,167888
pow_alt_012opt,1,19,,,3747046.0,events,178381
pow_alt_012opt,1,19,,,3967399.0,events,188874
pow_alt_012opt,1,19,,,4191885.0,events,199367
pow_alt_012opt,1,19,,,4408105.0,events,209860
pow_alt_012opt,1,19,,,4628458.0,events,220353
pow_alt_012opt,1,19,,,4848811.0,events,230846
pow_alt_012opt,1,19,,,5069164.0,events,241339
pow_alt_012opt,1,19,,,5289517.0,events,251832
pow_alt_012opt,1,19,,,5509870.0,events,262325
pow_alt_012opt,1,19,,,5730223.0,events,272818
pow_alt_012opt,1,19,,,5950576.0,events,283311
pow_alt_012opt,1,19,,,6175206.0,events,293804
pow_alt_012opt,1,19,,,6391282.0,events,304297
pow_alt_012opt,1,19,,,6611635.0,events,314790
pow_alt_012opt,1,19,,,6831988.0,events,325283
pow_alt_012opt,1,19,,,7052341.0,events,335776
pow_alt_012opt,1,19,,,7272694.0,events,346269
pow_alt_012opt,1,19,,,7493047.0,events,356762
pow_alt_012opt,1,19,,,7717519.0,events,367255
pow_alt_012opt,1,19,,,7933753.0,events,377748
pow_alt_012opt,1,19,,,8154106.0,events,388241
pow_alt_012opt,1,19,,,8374459.0,events,398734
pow_alt_012opt,1,19,,,8594812.0,events,409227
pow_alt_012opt,1,19,,,8815165.0,events,419720
pow_alt_012opt,1,19,,,9039648.0,events,430213
pow_alt_012opt,1,19,,,9255871.0,events,440706
pow_alt_012opt,1,19,,,9476224.0,events,451199
pow_alt_012opt,1,19,,,9696577.0,events,461692
pow_alt_012opt,1,19,,,9916930.0,events,472185
pow_alt_012opt,1,19,,,10141560.0,events,482678
pow_alt_012opt,1,19,,,10357636.0,events,493171
pow_alt_012opt,1,19,,,10577989.0,events,503664
pow_alt_012opt,1,19,,,10798342.0,events,514157
pow_alt_012opt,1,19,,,11022839.0,events,524650
pow_alt_012opt,1,19,,,11239048.0,events,535143
pow_alt_012opt,1,19,,,11459401.0,events,545636
pow_alt_012opt,1,19,,,11679754.0,events,556129
pow_alt_012opt,1,19,,,11904226.0,events,566622
pow_alt_012opt,1,19,,,12120460.0,events,577115
pow_alt_012opt,1,19,,,12340813.0,events,587608
pow_alt_012opt,1,19,,,12561166.0,events,598101
pow_alt_012opt,1,19,,,12785797.0,events,608594
pow_alt_012opt,1,19,,,13001872.0,events,619087
pow_alt_012opt,1,19,,,13222225.0,events,629580
pow_alt_012opt,1,19,,,13442578.0,events,640073
pow_alt_012opt,1,19,,,13667218.0,events,650566
pow_alt_012opt,1,19,,,13883284.0,events,661059
pow_alt_012opt,1,19,,,14103637.0,events,671552
pow_alt_012opt,1,19,,,14328109.0,events,682045
pow_alt_012opt,1,19,,,14544343.0,events,692538
pow_alt_012opt,1,19,,,14764696.0,events,703031
pow_alt_012opt,1,19,,,14989316.0,events,713524
pow_alt_012opt,1,19,,,15205402.0,events,724017
pow_alt_012opt,1,19,,,15425755.0,events,734510
pow_alt_012opt,1,19,,,15646108.0,events,745003
pow_alt_012opt,1,19,,,15870591.0,events,755496
pow_alt_012opt,1,19,,,16086814.0,events,765989
pow_alt_012opt,1,19,,,16307167.0,events,776482
pow_alt_012opt,1,19,,,16531649.0,events,786975
pow_alt_012opt,1,19,,,16747873.0,events,797468
pow_alt_012opt,1,19,,,16972518.0,events,807961
pow_alt_012opt,1,19,,,17188579.0,events,818454
pow_alt_012opt,1,19,,,17408932.0,events,828947
pow_alt_012opt,1,19,,,17633404.0,events,839440
pow_alt_012opt,1,19,,,17849638.0,events,849933
pow_alt_012opt,1,19,,,18069991.0,events,860426
pow_alt_012opt,1,19,,,18294474.0,events,870919
pow_alt_012opt,1,19,,,18510697.0,events,881412
pow_alt_012opt,1,19,,,18735327.0,events,891905
pow_alt_012opt,1,19,,,18951403.0,events,902398
pow_alt_012opt,1,19,,,19171756.0,events,912891
pow_alt_012opt,1,19,,,19396386.0,events,923384
pow_alt_012opt,1,19,,,19612462.0,events,933877
pow_alt_012opt,1,19,,,19836945.0,events,944370
pow_alt_012opt,1,19,,,20053168.0,events,954863
pow_alt_012opt,1,19,,,20273521.0,events,965356
pow_alt_012opt,1,19,,,20498151.0,events,975849
pow_alt_012opt,1,19,,,20714227.0,events,986342
pow_alt_012opt,1,19,,,20938699.0,events,996835
pow_alt_012opt,1,19,,,21154933.0,events,1007328
pow_alt_012opt,1,19,,,21379427.0,events,1017821
pow_alt_012opt,1,19,,,21595639.0,events,1028314
pow_alt_012opt,1,19,,,21815992.0,events,1038807
pow_alt_012opt,1,19,,,22040623.0,events,1049300
