group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,9,,,215763.0,events,4382
pow_alt_012opt,6,9,,,430481.0,events,8764
pow_alt_012opt,6,9,,,645199.0,events,13146
pow_alt_012opt,6,9,,,859917.0,events,17528
pow_alt_012opt,6,9,,,1074635.0,events,21910
pow_alt_012opt,6,9,,,1289353.0,events,26292
pow_alt_012opt,6,9,,,1504071.0,events,30674
pow_alt_012opt,6,9,,,1718789.0,events,35056
pow_alt_012opt,6,9,,,1937834.0,events,39438
pow_alt_012opt,6,9,,,2148225.0,events,43820
pow_alt_012opt,6,9,,,2362943.0,events,48202
pow_alt_012opt,6,9,,,2577661.0,events,52584
pow_alt_012opt,6,9,,,2792379.0,events,56966
pow_alt_012opt,6,9,,,3007097.0,events,61348
pow_alt_012opt,6,9,,,3221815.0,events,65730
pow_alt_012opt,6,9,,,3436533.0,events,70112
pow_alt_012opt,6,9,,,3651251.0,events,74494
pow_alt_012opt,6,9,,,3865969.0,events,78876
pow_alt_012opt,6,9,,,4080687.0,events,83258
pow_alt_012opt,6,9,,,4295405.0,events,87640
pow_alt_012opt,6,9,,,4510123.0,events,92022
pow_alt_012opt,6,9,,,4729007.0,events,96404
pow_alt_012opt,6,9,,,4939559.0,events,100786
pow_alt_012opt,6,9,,,5154277.0,events,105168
pow_alt_012opt,6,9,,,5368995.0,events,109550
pow_alt_012opt,6,9,,,5583713.0,events,113932
pow_alt_012opt,6,9,,,5798431.0,events,118314
pow_alt_012opt,6,9,,,6013149.0,events,122696
pow_alt_012opt,6,9,,,6227867.0,events,127078
pow_alt_012opt,6,9,,,6446751.0,events,131460
pow_alt_012opt,6,9,,,6657303.0,events,135842
pow_alt_012opt,6,9,,,6872021.0,events,140224
pow_alt_012opt,6,9,,,7086739.0,events,144606
pow_alt_012opt,6,9,,,7301457.0,events,148988
pow_alt_012opt,6,9,,,7516175.0,events,153370
pow_alt_012opt,6,9,,,7730893.0,events,157752
pow_alt_012opt,6,9,,,7954183.0,events,162134
pow_alt_012opt,6,9,,,8160329.0,events,166516
pow_alt_012opt,6,9,,,8375047.0,events,170898
pow_alt_012opt,6,9,,,8589765.0,events,175280
pow_alt_012opt,6,9,,,8804483.0,events,179662
pow_alt_012opt,6,9,,,9023330.0,events,184044
pow_alt_012opt,6,9,,,9233919.0,events,188426
pow_alt_012opt,6,9,,,9448637.0,events,192808
pow_alt_012opt,6,9,,,9663355.0,events,197190
pow_alt_012opt,6,9,,,9882711.0,events,201572
pow_alt_012opt,6,9,,,10092791.0,events,205954
pow_alt_012opt,6,9,,,10307509.0,events,210336
pow_alt_012opt,6,9,,,10522227.0,events,214718
pow_alt_012opt,6,9,,,10741729.0,events,219100
pow_alt_012opt,6,9,,,10951663.0,events,223482
pow_alt_012opt,6,9,,,11166381.0,events,227864
pow_alt_012opt,6,9,,,11381099.0,events,232246
pow_alt_012opt,6,9,,,11600148.0,events,236628
pow_alt_012opt,6,9,,,11810535.0,events,241010
pow_alt_012opt,6,9,,,12025253.0,events,245392
pow_alt_012opt,6,9,,,12239971.0,events,249774
pow_alt_012opt,6,9,,,12459310.0,events,254156
pow_alt_012opt,6,9,,,12669407.0,events,258538
pow_alt_012opt,6,9,,,12884125.0,events,262920
pow_alt_012opt,6,9,,,13103616.0,events,267302
pow_alt_012opt,6,9,,,13313561.0,events,271684
pow_alt_012opt,6,9,,,13528279.0,events,276066
pow_alt_012opt,6,9,,,13747626.0,events,280448
pow_alt_012opt,6,9,,,13957715.0,events,284830
pow_alt_012opt,6,9,,,14172433.0,events,289212
pow_alt_012opt,6,9,,,14387151.0,events,293594
pow_alt_012opt,6,9,,,14606535.0,events,297976
pow_alt_012opt,6,9,,,14816587.0,events,302358
pow_alt_012opt,6,9,,,15031305.0,events,306740
pow_alt_012opt,6,9,,,15250629.0,events,311122
pow_alt_012opt,6,9,,,15460741.0,events,315504
pow_alt_012opt,6,9,,,15679577.0,events,319886
pow_alt_012opt,6,9,,,15890177.0,events,324268
pow_alt_012opt,6,9,,,16104895.0,events,328650
pow_alt_012opt,6,9,,,16325919.0,events,333032
pow_alt_012opt,6,9,,,16534331.0,events,337414
pow_alt_012opt,6,9,,,16749049.0,events,341796
pow_alt_012opt,6,9,,,16968374.0,events,346178
pow_alt_012opt,6,9,,,17178485.0,events,350560
pow_alt_012opt,6,9,,,17393203.0,events,354942
pow_alt_012opt,6,9,,,17612375.0,events,359324
pow_alt_012opt,6,9,,,17822639.0,events,363706
pow_alt_012opt,6,9,,,18041813.0,events,368088
pow_alt_012opt,6,9,,,18252075.0,events,372470
pow_alt_012opt,6,9,,,18466793.0,events,376852
pow_alt_012opt,6,9,,,18685836.0,events,381234
pow_alt_012opt,6,9,,,18896229.0,events,385616
pow_alt_012opt,6,9,,,19115123.0,events,389998
pow_alt_012opt,6,9,,,19325665.0,events,394380
pow_alt_012opt,6,9,,,19540383.0,events,398762
pow_alt_012opt,6,9,,,19759425.0,events,403144
pow_alt_012opt,6,9,,,19969819.0,events,407526
pow_alt_012opt,6,9,,,20188851.0,events,411908
pow_alt_012opt,6,9,,,20399255.0,events,416290
pow_alt_012opt,6,9,,,20618161.0,events,420672
pow_alt_012opt,6,9,,,20828691.0,events,425054
pow_alt_012opt,6,9,,,21047586.0,events,429436
pow_alt_012opt,6,9,,,21258127.0,events,433818
pow_alt_012opt,6,9,,,21472845.0,events,438200
