group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,18,,,225215.0,events,3865
pow_alt_2opt,3,18,,,449385.0,events,7730
pow_alt_2opt,3,18,,,673555.0,events,11595
pow_alt_2opt,3,18,,,897725.0,events,15460
pow_alt_2opt,3,18,,,1121895.0,events,19325
pow_alt_2opt,3,18,,,1346065.0,events,23190
pow_alt_2opt,3,18,,,1570235.0,events,27055
pow_alt_2opt,3,18,,,1794405.0,events,30920
pow_alt_2opt,3,18,,,2018575.0,events,34785
pow_alt_2opt,3,18,,,2242745.0,events,38650
pow_alt_2opt,3,18,,,2466915.0,events,42515
pow_alt_2opt,3,18,,,2691085.0,events,46380
pow_alt_2opt,3,18,,,2915255.0,events,50245
pow_alt_2opt,3,18,,,3139425.0,events,54110
pow_alt_2opt,3,18,,,3363595.0,events,57975
pow_alt_2opt,3,18,,,3587765.0,events,61840
pow_alt_2opt,3,18,,,3811935.0,events,65705
pow_alt_2opt,3,18,,,4040579.0,events,69570
pow_alt_2opt,3,18,,,4260275.0,events,73435
pow_alt_2opt,3,18,,,4484445.0,events,77300
pow_alt_2opt,3,18,,,4708615.0,events,81165
pow_alt_2opt,3,18,,,4932785.0,events,85030
pow_alt_2opt,3,18,,,5156955.0,events,88895
pow_alt_2opt,3,18,,,5381125.0,events,92760
pow_alt_2opt,3,18,,,5605295.0,events,96625
pow_alt_2opt,3,18,,,5829465.0,events,100490
pow_alt_2opt,3,18,,,6058975.0,events,104355
pow_alt_2opt,3,18,,,6277805.0,events,108220
pow_alt_2opt,3,18,,,6501975.0,events,112085
pow_alt_2opt,3,18,,,6726145.0,events,115950
pow_alt_2opt,3,18,,,6950315.0,events,119815
pow_alt_2opt,3,18,,,7174485.0,events,123680
pow_alt_2opt,3,18,,,7398655.0,events,127545
pow_alt_2opt,3,18,,,7627156.0,events,131410
pow_alt_2opt,3,18,,,7846995.0,events,135275
pow_alt_2opt,3,18,,,8071165.0,events,139140
pow_alt_2opt,3,18,,,8295335.0,events,143005
pow_alt_2opt,3,18,,,8519505.0,events,146870
pow_alt_2opt,3,18,,,8743675.0,events,150735
pow_alt_2opt,3,18,,,8972018.0,events,154600
pow_alt_2opt,3,18,,,9192015.0,events,158465
pow_alt_2opt,3,18,,,9416185.0,events,162330
pow_alt_2opt,3,18,,,9640355.0,events,166195
pow_alt_2opt,3,18,,,9864525.0,events,170060
pow_alt_2opt,3,18,,,10093016.0,events,173925
pow_alt_2opt,3,18,,,10312865.0,events,177790
pow_alt_2opt,3,18,,,10537035.0,events,181655
pow_alt_2opt,3,18,,,10761205.0,events,185520
pow_alt_2opt,3,18,,,10989548.0,events,189385
pow_alt_2opt,3,18,,,11209545.0,events,193250
pow_alt_2opt,3,18,,,11433715.0,events,197115
pow_alt_2opt,3,18,,,11657885.0,events,200980
pow_alt_2opt,3,18,,,11886228.0,events,204845
pow_alt_2opt,3,18,,,12106225.0,events,208710
pow_alt_2opt,3,18,,,12330395.0,events,212575
pow_alt_2opt,3,18,,,12554565.0,events,216440
pow_alt_2opt,3,18,,,12783056.0,events,220305
pow_alt_2opt,3,18,,,13002905.0,events,224170
pow_alt_2opt,3,18,,,13227075.0,events,228035
pow_alt_2opt,3,18,,,13451245.0,events,231900
pow_alt_2opt,3,18,,,13679588.0,events,235765
pow_alt_2opt,3,18,,,13899585.0,events,239630
pow_alt_2opt,3,18,,,14123755.0,events,243495
pow_alt_2opt,3,18,,,14352120.0,events,247360
pow_alt_2opt,3,18,,,14572095.0,events,251225
pow_alt_2opt,3,18,,,14796265.0,events,255090
pow_alt_2opt,3,18,,,15024756.0,events,258955
pow_alt_2opt,3,18,,,15244605.0,events,262820
pow_alt_2opt,3,18,,,15468775.0,events,266685
pow_alt_2opt,3,18,,,15697286.0,events,270550
pow_alt_2opt,3,18,,,15917115.0,events,274415
pow_alt_2opt,3,18,,,16141285.0,events,278280
pow_alt_2opt,3,18,,,16369639.0,events,282145
pow_alt_2opt,3,18,,,16589625.0,events,286010
pow_alt_2opt,3,18,,,16813795.0,events,289875
pow_alt_2opt,3,18,,,17042286.0,events,293740
pow_alt_2opt,3,18,,,17262135.0,events,297605
pow_alt_2opt,3,18,,,17486305.0,events,301470
pow_alt_2opt,3,18,,,17714648.0,events,305335
pow_alt_2opt,3,18,,,17934645.0,events,309200
pow_alt_2opt,3,18,,,18162988.0,events,313065
pow_alt_2opt,3,18,,,18382985.0,events,316930
pow_alt_2opt,3,18,,,18607155.0,events,320795
pow_alt_2opt,3,18,,,18835646.0,events,324660
pow_alt_2opt,3,18,,,19055495.0,events,328525
pow_alt_2opt,3,18,,,19283860.0,events,332390
pow_alt_2opt,3,18,,,19503835.0,events,336255
pow_alt_2opt,3,18,,,19728005.0,events,340120
pow_alt_2opt,3,18,,,19956348.0,events,343985
pow_alt_2opt,3,18,,,20176345.0,events,347850
pow_alt_2opt,3,18,,,20404836.0,events,351715
pow_alt_2opt,3,18,,,20624685.0,events,355580
pow_alt_2opt,3,18,,,20855565.0,events,359445
pow_alt_2opt,3,18,,,21073025.0,events,363310
pow_alt_2opt,3,18,,,21301378.0,events,367175
pow_alt_2opt,3,18,,,21521365.0,events,371040
pow_alt_2opt,3,18,,,21745535.0,events,374905
pow_alt_2opt,3,18,,,21974037.0,events,378770
pow_alt_2opt,3,18,,,22193875.0,events,382635
pow_alt_2opt,3,18,,,22422218.0,events,386500
