group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,13,,,260994.0,events,5097
pow_alt_2opt_inline,3,13,,,520941.0,events,10194
pow_alt_2opt_inline,3,13,,,780888.0,events,15291
pow_alt_2opt_inline,3,13,,,1040835.0,events,20388
pow_alt_2opt_inline,3,13,,,1300782.0,events,25485
pow_alt_2opt_inline,3,13,,,1560729.0,events,30582
pow_alt_2opt_inline,3,13,,,1820676.0,events,35679
pow_alt_2opt_inline,3,13,,,2080623.0,events,40776
pow_alt_2opt_inline,3,13,,,2344684.0,events,45873
pow_alt_2opt_inline,3,13,,,2600517.0,events,50970
pow_alt_2opt_inline,3,13,,,2860464.0,events,56067
pow_alt_2opt_inline,3,13,,,3120411.0,events,61164
pow_alt_2opt_inline,3,13,,,3380358.0,events,66261
pow_alt_2opt_inline,3,13,,,3640305.0,events,71358
pow_alt_2opt_inline,3,13,,,3900252.0,events,76455
pow_alt_2opt_inline,3,13,,,4160199.0,events,81552
pow_alt_2opt_inline,3,13,,,4420146.0,events,86649
pow_alt_2opt_inline,3,13,,,4680093.0,events,91746
pow_alt_2opt_inline,3,13,,,4940040.0,events,96843
pow_alt_2opt_inline,3,13,,,5199987.0,events,101940
pow_alt_2opt_inline,3,13,,,5459934.0,events,107037
pow_alt_2opt_inline,3,13,,,5719881.0,events,112134
pow_alt_2opt_inline,3,13,,,5984090.0,events,117231
pow_alt_2opt_inline,3,13,,,6239775.0,events,122328
pow_alt_2opt_inline,3,13,,,6499722.0,events,127425
pow_alt_2opt_inline,3,13,,,6759669.0,events,132522
pow_alt_2opt_inline,3,13,,,7019616.0,events,137619
pow_alt_2opt_inline,3,13,,,7279563.0,events,142716
pow_alt_2opt_inline,3,13,,,7539510.0,events,147813
pow_alt_2opt_inline,3,13,,,7799457.0,events,152910
pow_alt_2opt_inline,3,13,,,8063565.0,events,158007
pow_alt_2opt_inline,3,13,,,8319351.0,events,163104
pow_alt_2opt_inline,3,13,,,8579298.0,events,168201
pow_alt_2opt_inline,3,13,,,8839245.0,events,173298
pow_alt_2opt_inline,3,13,,,9099192.0,events,178395
pow_alt_2opt_inline,3,13,,,9359139.0,events,183492
pow_alt_2opt_inline,3,13,,,9623200.0,events,188589
pow_alt_2opt_inline,3,13,,,9879033.0,events,193686
pow_alt_2opt_inline,3,13,,,10138980.0,events,198783
pow_alt_2opt_inline,3,13,,,10398927.0,events,203880
pow_alt_2opt_inline,3,13,,,10658874.0,events,208977
pow_alt_2opt_inline,3,13,,,10918821.0,events,214074
pow_alt_2opt_inline,3,13,,,11183030.0,events,219171
pow_alt_2opt_inline,3,13,,,11438715.0,events,224268
pow_alt_2opt_inline,3,13,,,11698662.0,events,229365
pow_alt_2opt_inline,3,13,,,11958609.0,events,234462
pow_alt_2opt_inline,3,13,,,12222680.0,events,239559
pow_alt_2opt_inline,3,13,,,12478503.0,events,244656
pow_alt_2opt_inline,3,13,,,12738450.0,events,249753
pow_alt_2opt_inline,3,13,,,12998397.0,events,254850
pow_alt_2opt_inline,3,13,,,13258344.0,events,259947
pow_alt_2opt_inline,3,13,,,13522416.0,events,265044
pow_alt_2opt_inline,3,13,,,13778238.0,events,270141
pow_alt_2opt_inline,3,13,,,14038185.0,events,275238
pow_alt_2opt_inline,3,13,,,14298132.0,events,280335
pow_alt_2opt_inline,3,13,,,14562341.0,events,285432
pow_alt_2opt_inline,3,13,,,14818026.0,events,290529
pow_alt_2opt_inline,3,13,,,15077973.0,events,295626
pow_alt_2opt_inline,3,13,,,15337920.0,events,300723
pow_alt_2opt_inline,3,13,,,15601984.0,events,305820
pow_alt_2opt_inline,3,13,,,15857814.0,events,310917
pow_alt_2opt_inline,3,13,,,16117761.0,events,316014
pow_alt_2opt_inline,3,13,,,16381822.0,events,321111
pow_alt_2opt_inline,3,13,,,16637655.0,events,326208
pow_alt_2opt_inline,3,13,,,16897602.0,events,331305
pow_alt_2opt_inline,3,13,,,17161833.0,events,336402
pow_alt_2opt_inline,3,13,,,17417496.0,events,341499
pow_alt_2opt_inline,3,13,,,17677443.0,events,346596
pow_alt_2opt_inline,3,13,,,17937390.0,events,351693
pow_alt_2opt_inline,3,13,,,18201451.0,events,356790
pow_alt_2opt_inline,3,13,,,18457284.0,events,361887
pow_alt_2opt_inline,3,13,,,18717231.0,events,366984
pow_alt_2opt_inline,3,13,,,18981292.0,events,372081
pow_alt_2opt_inline,3,13,,,19237125.0,events,377178
pow_alt_2opt_inline,3,13,,,19497072.0,events,382275
pow_alt_2opt_inline,3,13,,,19761439.0,events,387372
pow_alt_2opt_inline,3,13,,,20016966.0,events,392469
pow_alt_2opt_inline,3,13,,,20281027.0,events,397566
pow_alt_2opt_inline,3,13,,,20536860.0,events,402663
pow_alt_2opt_inline,3,13,,,20796807.0,events,407760
pow_alt_2opt_inline,3,13,,,21060868.0,events,412857
pow_alt_2opt_inline,3,13,,,21316701.0,events,417954
pow_alt_2opt_inline,3,13,,,21576648.0,events,423051
pow_alt_2opt_inline,3,13,,,21840857.0,events,428148
pow_alt_2opt_inline,3,13,,,22096542.0,events,433245
pow_alt_2opt_inline,3,13,,,22360603.0,events,438342
pow_alt_2opt_inline,3,13,,,22616436.0,events,443439
pow_alt_2opt_inline,3,13,,,22876383.0,events,448536
pow_alt_2opt_inline,3,13,,,23140466.0,events,453633
pow_alt_2opt_inline,3,13,,,23396277.0,events,458730
pow_alt_2opt_inline,3,13,,,23660489.0,events,463827
pow_alt_2opt_inline,3,13,,,23916171.0,events,468924
pow_alt_2opt_inline,3,13,,,24176118.0,events,474021
pow_alt_2opt_inline,3,13,,,24440179.0,events,479118
pow_alt_2opt_inline,3,13,,,24696012.0,events,484215
pow_alt_2opt_inline,3,13,,,24960073.0,events,489312
pow_alt_2opt_inline,3,13,,,25215906.0,events,494409
pow_alt_2opt_inline,3,13,,,25480273.0,events,499506
pow_alt_2opt_inline,3,13,,,25735800.0,events,504603
pow_alt_2opt_inline,3,13,,,25999861.0,events,509700
