group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,5,,,158339.0,events,3658
pow_std,1,5,,,315633.0,events,7316
pow_std,1,5,,,472927.0,events,10974
pow_std,1,5,,,630221.0,events,14632
pow_std,1,5,,,787515.0,events,18290
pow_std,1,5,,,944809.0,events,21948
pow_std,1,5,,,1102103.0,events,25606
pow_std,1,5,,,1259397.0,events,29264
pow_std,1,5,,,1416691.0,events,32922
pow_std,1,5,,,1573985.0,events,36580
pow_std,1,5,,,1731279.0,events,40238
pow_std,1,5,,,1888573.0,events,43896
pow_std,1,5,,,2045867.0,events,47554
pow_std,1,5,,,2203161.0,events,51212
pow_std,1,5,,,2360455.0,events,54870
pow_std,1,5,,,2517749.0,events,58528
pow_std,1,5,,,2675043.0,events,62186
pow_std,1,5,,,2836614.0,events,65844
pow_std,1,5,,,2989631.0,events,69502
pow_std,1,5,,,3146925.0,events,73160
pow_std,1,5,,,3304219.0,events,76818
pow_std,1,5,,,3461513.0,events,80476
pow_std,1,5,,,3618807.0,events,84134
pow_std,1,5,,,3776101.0,events,87792
pow_std,1,5,,,3933395.0,events,91450
pow_std,1,5,,,4090689.0,events,95108
pow_std,1,5,,,4252116.0,events,98766
pow_std,1,5,,,4405277.0,events,102424
pow_std,1,5,,,4562571.0,events,106082
pow_std,1,5,,,4719865.0,events,109740
pow_std,1,5,,,4877159.0,events,113398
pow_std,1,5,,,5034453.0,events,117056
pow_std,1,5,,,5195866.0,events,120714
pow_std,1,5,,,5349041.0,events,124372
pow_std,1,5,,,5506335.0,events,128030
pow_std,1,5,,,5663629.0,events,131688
pow_std,1,5,,,5820923.0,events,135346
pow_std,1,5,,,5978217.0,events,139004
pow_std,1,5,,,6139788.0,events,142662
pow_std,1,5,,,6292805.0,events,146320
pow_std,1,5,,,6450099.0,events,149978
pow_std,1,5,,,6607393.0,events,153636
pow_std,1,5,,,6764687.0,events,157294
pow_std,1,5,,,6926269.0,events,160952
pow_std,1,5,,,7079275.0,events,164610
pow_std,1,5,,,7236569.0,events,168268
pow_std,1,5,,,7393863.0,events,171926
pow_std,1,5,,,7555298.0,events,175584
pow_std,1,5,,,7708451.0,events,179242
pow_std,1,5,,,7865745.0,events,182900
pow_std,1,5,,,8023039.0,events,186558
pow_std,1,5,,,8184610.0,events,190216
pow_std,1,5,,,8337627.0,events,193874
pow_std,1,5,,,8494921.0,events,197532
pow_std,1,5,,,8652215.0,events,201190
pow_std,1,5,,,8813639.0,events,204848
pow_std,1,5,,,8966803.0,events,208506
pow_std,1,5,,,9124097.0,events,212164
pow_std,1,5,,,9285520.0,events,215822
pow_std,1,5,,,9438685.0,events,219480
pow_std,1,5,,,9595979.0,events,223138
pow_std,1,5,,,9753273.0,events,226796
pow_std,1,5,,,9914845.0,events,230454
pow_std,1,5,,,10067861.0,events,234112
pow_std,1,5,,,10225155.0,events,237770
pow_std,1,5,,,10386568.0,events,241428
pow_std,1,5,,,10539743.0,events,245086
pow_std,1,5,,,10697037.0,events,248744
pow_std,1,5,,,10858460.0,events,252402
pow_std,1,5,,,11011625.0,events,256060
pow_std,1,5,,,11168919.0,events,259718
pow_std,1,5,,,11330491.0,events,263376
pow_std,1,5,,,11483507.0,events,267034
pow_std,1,5,,,11645110.0,events,270692
pow_std,1,5,,,11798095.0,events,274350
pow_std,1,5,,,11955389.0,events,278008
pow_std,1,5,,,12116813.0,events,281666
pow_std,1,5,,,12269977.0,events,285324
pow_std,1,5,,,12427271.0,events,288982
pow_std,1,5,,,12588832.0,events,292640
pow_std,1,5,,,12741859.0,events,296298
pow_std,1,5,,,12903282.0,events,299956
pow_std,1,5,,,13056447.0,events,303614
pow_std,1,5,,,13213741.0,events,307272
pow_std,1,5,,,13377210.0,events,310930
pow_std,1,5,,,13528329.0,events,314588
pow_std,1,5,,,13689890.0,events,318246
pow_std,1,5,,,13842917.0,events,321904
pow_std,1,5,,,14004340.0,events,325562
pow_std,1,5,,,14157505.0,events,329220
pow_std,1,5,,,14318929.0,events,332878
pow_std,1,5,,,14472093.0,events,336536
pow_std,1,5,,,14629387.0,events,340194
pow_std,1,5,,,14790980.0,events,343852
pow_std,1,5,,,14943975.0,events,347510
pow_std,1,5,,,15105557.0,events,351168
pow_std,1,5,,,15258563.0,events,354826
pow_std,1,5,,,15419976.0,events,358484
pow_std,1,5,,,15573151.0,events,362142
pow_std,1,5,,,15734665.0,events,365800
