group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,17,,,225953.0,events,3812
pow_alt_012opt,6,17,,,450861.0,events,7624
pow_alt_012opt,6,17,,,675769.0,events,11436
pow_alt_012opt,6,17,,,900677.0,events,15248
pow_alt_012opt,6,17,,,1125585.0,events,19060
pow_alt_012opt,6,17,,,1350493.0,events,22872
pow_alt_012opt,6,17,,,1575401.0,events,26684
pow_alt_012opt,6,17,,,1800309.0,events,30496
pow_alt_012opt,6,17,,,2025217.0,events,34308
pow_alt_012opt,6,17,,,2250125.0,events,38120
pow_alt_012opt,6,17,,,2475033.0,events,41932
pow_alt_012opt,6,17,,,2699941.0,events,45744
pow_alt_012opt,6,17,,,2928963.0,events,49556
pow_alt_012opt,6,17,,,3149757.0,events,53368
pow_alt_012opt,6,17,,,3374665.0,events,57180
pow_alt_012opt,6,17,,,3599573.0,events,60992
pow_alt_012opt,6,17,,,3824481.0,events,64804
pow_alt_012opt,6,17,,,4049389.0,events,68616
pow_alt_012opt,6,17,,,4274297.0,events,72428
pow_alt_012opt,6,17,,,4499205.0,events,76240
pow_alt_012opt,6,17,,,4724113.0,events,80052
pow_alt_012opt,6,17,,,4949021.0,events,83864
pow_alt_012opt,6,17,,,5173929.0,events,87676
pow_alt_012opt,6,17,,,5403102.0,events,91488
pow_alt_012opt,6,17,,,5623745.0,events,95300
pow_alt_012opt,6,17,,,5848653.0,events,99112
pow_alt_012opt,6,17,,,6073561.0,events,102924
pow_alt_012opt,6,17,,,6298469.0,events,106736
pow_alt_012opt,6,17,,,6523377.0,events,110548
pow_alt_012opt,6,17,,,6748285.0,events,114360
pow_alt_012opt,6,17,,,6973193.0,events,118172
pow_alt_012opt,6,17,,,7202215.0,events,121984
pow_alt_012opt,6,17,,,7423009.0,events,125796
pow_alt_012opt,6,17,,,7647917.0,events,129608
pow_alt_012opt,6,17,,,7872825.0,events,133420
pow_alt_012opt,6,17,,,8097733.0,events,137232
pow_alt_012opt,6,17,,,8322641.0,events,141044
pow_alt_012opt,6,17,,,8551673.0,events,144856
pow_alt_012opt,6,17,,,8772457.0,events,148668
pow_alt_012opt,6,17,,,8997365.0,events,152480
pow_alt_012opt,6,17,,,9222273.0,events,156292
pow_alt_012opt,6,17,,,9447181.0,events,160104
pow_alt_012opt,6,17,,,9676384.0,events,163916
pow_alt_012opt,6,17,,,9896997.0,events,167728
pow_alt_012opt,6,17,,,10121905.0,events,171540
pow_alt_012opt,6,17,,,10346813.0,events,175352
pow_alt_012opt,6,17,,,10571721.0,events,179164
pow_alt_012opt,6,17,,,10800743.0,events,182976
pow_alt_012opt,6,17,,,11021537.0,events,186788
pow_alt_012opt,6,17,,,11246445.0,events,190600
pow_alt_012opt,6,17,,,11471353.0,events,194412
pow_alt_012opt,6,17,,,11700533.0,events,198224
pow_alt_012opt,6,17,,,11921169.0,events,202036
pow_alt_012opt,6,17,,,12146077.0,events,205848
pow_alt_012opt,6,17,,,12370985.0,events,209660
pow_alt_012opt,6,17,,,12600165.0,events,213472
pow_alt_012opt,6,17,,,12820801.0,events,217284
pow_alt_012opt,6,17,,,13045709.0,events,221096
pow_alt_012opt,6,17,,,13270617.0,events,224908
pow_alt_012opt,6,17,,,13499650.0,events,228720
pow_alt_012opt,6,17,,,13720433.0,events,232532
pow_alt_012opt,6,17,,,13945341.0,events,236344
pow_alt_012opt,6,17,,,14174363.0,events,240156
pow_alt_012opt,6,17,,,14395157.0,events,243968
pow_alt_012opt,6,17,,,14620065.0,events,247780
pow_alt_012opt,6,17,,,14849235.0,events,251592
pow_alt_012opt,6,17,,,15069881.0,events,255404
pow_alt_012opt,6,17,,,15294789.0,events,259216
pow_alt_012opt,6,17,,,15523811.0,events,263028
pow_alt_012opt,6,17,,,15744605.0,events,266840
pow_alt_012opt,6,17,,,15969513.0,events,270652
pow_alt_012opt,6,17,,,16198589.0,events,274464
pow_alt_012opt,6,17,,,16419329.0,events,278276
pow_alt_012opt,6,17,,,16644237.0,events,282088
pow_alt_012opt,6,17,,,16873418.0,events,285900
pow_alt_012opt,6,17,,,17094053.0,events,289712
pow_alt_012opt,6,17,,,17318961.0,events,293524
pow_alt_012opt,6,17,,,17547983.0,events,297336
pow_alt_012opt,6,17,,,17768777.0,events,301148
pow_alt_012opt,6,17,,,17993685.0,events,304960
pow_alt_012opt,6,17,,,18222865.0,events,308772
pow_alt_012opt,6,17,,,18443501.0,events,312584
pow_alt_012opt,6,17,,,18672681.0,events,316396
pow_alt_012opt,6,17,,,18893317.0,events,320208
pow_alt_012opt,6,17,,,19118225.0,events,324020
pow_alt_012opt,6,17,,,19347258.0,events,327832
pow_alt_012opt,6,17,,,19568041.0,events,331644
pow_alt_012opt,6,17,,,19799108.0,events,335456
pow_alt_012opt,6,17,,,20017857.0,events,339268
pow_alt_012opt,6,17,,,20242765.0,events,343080
pow_alt_012opt,6,17,,,20471935.0,events,346892
pow_alt_012opt,6,17,,,20692581.0,events,350704
pow_alt_012opt,6,17,,,20921635.0,events,354516
pow_alt_012opt,6,17,,,21142397.0,events,358328
pow_alt_012opt,6,17,,,21371430.0,events,362140
pow_alt_012opt,6,17,,,21592213.0,events,365952
pow_alt_012opt,6,17,,,21821383.0,events,369764
pow_alt_012opt,6,17,,,22042029.0,events,373576
pow_alt_012opt,6,17,,,22266937.0,events,377388
pow_alt_012opt,6,17,,,22495959.0,events,381200
