group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,2,,,296067.0,events,9834
u32::pow,0,2,,,591087.0,events,19668
u32::pow,0,2,,,886107.0,events,29502
u32::pow,0,2,,,1181127.0,events,39336
u32::pow,0,2,,,1476147.0,events,49170
u32::pow,0,2,,,1771167.0,events,59004
u32::pow,0,2,,,2066187.0,events,68838
u32::pow,0,2,,,2361207.0,events,78672
u32::pow,0,2,,,2656227.0,events,88506
u32::pow,0,2,,,2951247.0,events,98340
u32::pow,0,2,,,3246267.0,events,108174
u32::pow,0,2,,,3541287.0,events,118008
u32::pow,0,2,,,3836307.0,events,127842
u32::pow,0,2,,,4131327.0,events,137676
u32::pow,0,2,,,4426347.0,events,147510
u32::pow,0,2,,,4721367.0,events,157344
u32::pow,0,2,,,5020692.0,events,167178
u32::pow,0,2,,,5311407.0,events,177012
u32::pow,0,2,,,5606427.0,events,186846
u32::pow,0,2,,,5901447.0,events,196680
u32::pow,0,2,,,6196467.0,events,206514
u32::pow,0,2,,,6491487.0,events,216348
u32::pow,0,2,,,6786507.0,events,226182
u32::pow,0,2,,,7081527.0,events,236016
u32::pow,0,2,,,7376547.0,events,245850
u32::pow,0,2,,,7671567.0,events,255684
u32::pow,0,2,,,7970741.0,events,265518
u32::pow,0,2,,,8261607.0,events,275352
u32::pow,0,2,,,8556627.0,events,285186
u32::pow,0,2,,,8851647.0,events,295020
u32::pow,0,2,,,9146667.0,events,304854
u32::pow,0,2,,,9441687.0,events,314688
u32::pow,0,2,,,9736707.0,events,324522
u32::pow,0,2,,,10035881.0,events,334356
u32::pow,0,2,,,10326747.0,events,344190
u32::pow,0,2,,,10621767.0,events,354024
u32::pow,0,2,,,10916787.0,events,363858
u32::pow,0,2,,,11211807.0,events,373692
u32::pow,0,2,,,11506827.0,events,383526
u32::pow,0,2,,,11806149.0,events,393360
u32::pow,0,2,,,12096867.0,events,403194
u32::pow,0,2,,,12391887.0,events,413028
u32::pow,0,2,,,12686907.0,events,422862
u32::pow,0,2,,,12981927.0,events,432696
u32::pow,0,2,,,13281101.0,events,442530
u32::pow,0,2,,,13571967.0,events,452364
u32::pow,0,2,,,13866987.0,events,462198
u32::pow,0,2,,,14162007.0,events,472032
u32::pow,0,2,,,14461342.0,events,481866
u32::pow,0,2,,,14752047.0,events,491700
u32::pow,0,2,,,15047067.0,events,501534
u32::pow,0,2,,,15342087.0,events,511368
u32::pow,0,2,,,15641420.0,events,521202
u32::pow,0,2,,,15932127.0,events,531036
u32::pow,0,2,,,16227147.0,events,540870
u32::pow,0,2,,,16522167.0,events,550704
u32::pow,0,2,,,16821373.0,events,560538
u32::pow,0,2,,,17112207.0,events,570372
u32::pow,0,2,,,17407227.0,events,580206
u32::pow,0,2,,,17702247.0,events,590040
u32::pow,0,2,,,18001421.0,events,599874
u32::pow,0,2,,,18292287.0,events,609708
u32::pow,0,2,,,18587307.0,events,619542
u32::pow,0,2,,,18886629.0,events,629376
u32::pow,0,2,,,19177347.0,events,639210
u32::pow,0,2,,,19472367.0,events,649044
u32::pow,0,2,,,19767387.0,events,658878
u32::pow,0,2,,,20066561.0,events,668712
u32::pow,0,2,,,20357427.0,events,678546
u32::pow,0,2,,,20652447.0,events,688380
u32::pow,0,2,,,20951621.0,events,698214
u32::pow,0,2,,,21242487.0,events,708048
u32::pow,0,2,,,21537507.0,events,717882
u32::pow,0,2,,,21836829.0,events,727716
u32::pow,0,2,,,22127547.0,events,737550
u32::pow,0,2,,,22422567.0,events,747384
u32::pow,0,2,,,22721741.0,events,757218
u32::pow,0,2,,,23012607.0,events,767052
u32::pow,0,2,,,23311784.0,events,776886
u32::pow,0,2,,,23602647.0,events,786720
u32::pow,0,2,,,23897667.0,events,796554
u32::pow,0,2,,,24197011.0,events,806388
u32::pow,0,2,,,24487707.0,events,816222
u32::pow,0,2,,,24786881.0,events,826056
u32::pow,0,2,,,25077747.0,events,835890
u32::pow,0,2,,,25372767.0,events,845724
u32::pow,0,2,,,25671941.0,events,855558
u32::pow,0,2,,,25962807.0,events,865392
u32::pow,0,2,,,26262129.0,events,875226
u32::pow,0,2,,,26552847.0,events,885060
u32::pow,0,2,,,26847867.0,events,894894
u32::pow,0,2,,,27147041.0,events,904728
u32::pow,0,2,,,27437907.0,events,914562
u32::pow,0,2,,,27737092.0,events,924396
u32::pow,0,2,,,28027947.0,events,934230
u32::pow,0,2,,,28327279.0,events,944064
u32::pow,0,2,,,28617987.0,events,953898
u32::pow,0,2,,,28913007.0,events,963732
u32::pow,0,2,,,29212339.0,events,973566
u32::pow,0,2,,,29503047.0,events,983400
