group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,23,,,219937.0,events,3774
pow_alt_01opt,2,23,,,438829.0,events,7548
pow_alt_01opt,2,23,,,659464.0,events,11322
pow_alt_01opt,2,23,,,876613.0,events,15096
pow_alt_01opt,2,23,,,1095505.0,events,18870
pow_alt_01opt,2,23,,,1321069.0,events,22644
pow_alt_01opt,2,23,,,1533289.0,events,26418
pow_alt_01opt,2,23,,,1752181.0,events,30192
pow_alt_01opt,2,23,,,1971073.0,events,33966
pow_alt_01opt,2,23,,,2189965.0,events,37740
pow_alt_01opt,2,23,,,2408857.0,events,41514
pow_alt_01opt,2,23,,,2627749.0,events,45288
pow_alt_01opt,2,23,,,2851330.0,events,49062
pow_alt_01opt,2,23,,,3065533.0,events,52836
pow_alt_01opt,2,23,,,3284425.0,events,56610
pow_alt_01opt,2,23,,,3503317.0,events,60384
pow_alt_01opt,2,23,,,3722209.0,events,64158
pow_alt_01opt,2,23,,,3941101.0,events,67932
pow_alt_01opt,2,23,,,4159993.0,events,71706
pow_alt_01opt,2,23,,,4378885.0,events,75480
pow_alt_01opt,2,23,,,4597777.0,events,79254
pow_alt_01opt,2,23,,,4816669.0,events,83028
pow_alt_01opt,2,23,,,5035561.0,events,86802
pow_alt_01opt,2,23,,,5259142.0,events,90576
pow_alt_01opt,2,23,,,5473345.0,events,94350
pow_alt_01opt,2,23,,,5692237.0,events,98124
pow_alt_01opt,2,23,,,5911129.0,events,101898
pow_alt_01opt,2,23,,,6130021.0,events,105672
pow_alt_01opt,2,23,,,6348913.0,events,109446
pow_alt_01opt,2,23,,,6567805.0,events,113220
pow_alt_01opt,2,23,,,6786697.0,events,116994
pow_alt_01opt,2,23,,,7010423.0,events,120768
pow_alt_01opt,2,23,,,7224481.0,events,124542
pow_alt_01opt,2,23,,,7443373.0,events,128316
pow_alt_01opt,2,23,,,7662265.0,events,132090
pow_alt_01opt,2,23,,,7881157.0,events,135864
pow_alt_01opt,2,23,,,8100049.0,events,139638
pow_alt_01opt,2,23,,,8323628.0,events,143412
pow_alt_01opt,2,23,,,8537833.0,events,147186
pow_alt_01opt,2,23,,,8756725.0,events,150960
pow_alt_01opt,2,23,,,8975617.0,events,154734
pow_alt_01opt,2,23,,,9194509.0,events,158508
pow_alt_01opt,2,23,,,9413401.0,events,162282
pow_alt_01opt,2,23,,,9632293.0,events,166056
pow_alt_01opt,2,23,,,9851185.0,events,169830
pow_alt_01opt,2,23,,,10070077.0,events,173604
pow_alt_01opt,2,23,,,10288969.0,events,177378
pow_alt_01opt,2,23,,,10512396.0,events,181152
pow_alt_01opt,2,23,,,10726753.0,events,184926
pow_alt_01opt,2,23,,,10945645.0,events,188700
pow_alt_01opt,2,23,,,11164537.0,events,192474
pow_alt_01opt,2,23,,,11383429.0,events,196248
pow_alt_01opt,2,23,,,11606718.0,events,200022
pow_alt_01opt,2,23,,,11821213.0,events,203796
pow_alt_01opt,2,23,,,12040105.0,events,207570
pow_alt_01opt,2,23,,,12258997.0,events,211344
pow_alt_01opt,2,23,,,12482309.0,events,215118
pow_alt_01opt,2,23,,,12696781.0,events,218892
pow_alt_01opt,2,23,,,12915673.0,events,222666
pow_alt_01opt,2,23,,,13139110.0,events,226440
pow_alt_01opt,2,23,,,13353457.0,events,230214
pow_alt_01opt,2,23,,,13572349.0,events,233988
pow_alt_01opt,2,23,,,13791241.0,events,237762
pow_alt_01opt,2,23,,,14014531.0,events,241536
pow_alt_01opt,2,23,,,14229025.0,events,245310
pow_alt_01opt,2,23,,,14447917.0,events,249084
pow_alt_01opt,2,23,,,14671053.0,events,252858
pow_alt_01opt,2,23,,,14885701.0,events,256632
pow_alt_01opt,2,23,,,15104593.0,events,260406
pow_alt_01opt,2,23,,,15327871.0,events,264180
pow_alt_01opt,2,23,,,15542377.0,events,267954
pow_alt_01opt,2,23,,,15761269.0,events,271728
pow_alt_01opt,2,23,,,15984398.0,events,275502
pow_alt_01opt,2,23,,,16199053.0,events,279276
pow_alt_01opt,2,23,,,16417945.0,events,283050
pow_alt_01opt,2,23,,,16641075.0,events,286824
pow_alt_01opt,2,23,,,16855729.0,events,290598
pow_alt_01opt,2,23,,,17074621.0,events,294372
pow_alt_01opt,2,23,,,17297898.0,events,298146
pow_alt_01opt,2,23,,,17512405.0,events,301920
pow_alt_01opt,2,23,,,17731297.0,events,305694
pow_alt_01opt,2,23,,,17954449.0,events,309468
pow_alt_01opt,2,23,,,18169081.0,events,313242
pow_alt_01opt,2,23,,,18392210.0,events,317016
pow_alt_01opt,2,23,,,18606865.0,events,320790
pow_alt_01opt,2,23,,,18825757.0,events,324564
pow_alt_01opt,2,23,,,19049035.0,events,328338
pow_alt_01opt,2,23,,,19263541.0,events,332112
pow_alt_01opt,2,23,,,19486828.0,events,335886
pow_alt_01opt,2,23,,,19701325.0,events,339660
pow_alt_01opt,2,23,,,19920217.0,events,343434
pow_alt_01opt,2,23,,,20147259.0,events,347208
pow_alt_01opt,2,23,,,20358001.0,events,350982
pow_alt_01opt,2,23,,,20581224.0,events,354756
pow_alt_01opt,2,23,,,20795785.0,events,358530
pow_alt_01opt,2,23,,,21014677.0,events,362304
pow_alt_01opt,2,23,,,21237750.0,events,366078
pow_alt_01opt,2,23,,,21452461.0,events,369852
pow_alt_01opt,2,23,,,21675533.0,events,373626
pow_alt_01opt,2,23,,,21890245.0,events,377400
