group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,2,,,269203.0,events,9577
pow_alt_inline,8,2,,,537359.0,events,19154
pow_alt_inline,8,2,,,805515.0,events,28731
pow_alt_inline,8,2,,,1073671.0,events,38308
pow_alt_inline,8,2,,,1341827.0,events,47885
pow_alt_inline,8,2,,,1609983.0,events,57462
pow_alt_inline,8,2,,,1878139.0,events,67039
pow_alt_inline,8,2,,,2146295.0,events,76616
pow_alt_inline,8,2,,,2414451.0,events,86193
pow_alt_inline,8,2,,,2682607.0,events,95770
pow_alt_inline,8,2,,,2950763.0,events,105347
pow_alt_inline,8,2,,,3218919.0,events,114924
pow_alt_inline,8,2,,,3491400.0,events,124501
pow_alt_inline,8,2,,,3755231.0,events,134078
pow_alt_inline,8,2,,,4023387.0,events,143655
pow_alt_inline,8,2,,,4291543.0,events,153232
pow_alt_inline,8,2,,,4559699.0,events,162809
pow_alt_inline,8,2,,,4827855.0,events,172386
pow_alt_inline,8,2,,,5108865.0,events,181963
pow_alt_inline,8,2,,,5364167.0,events,191540
pow_alt_inline,8,2,,,5632323.0,events,201117
pow_alt_inline,8,2,,,5900479.0,events,210694
pow_alt_inline,8,2,,,6168635.0,events,220271
pow_alt_inline,8,2,,,6440941.0,events,229848
pow_alt_inline,8,2,,,6704947.0,events,239425
pow_alt_inline,8,2,,,6973103.0,events,249002
pow_alt_inline,8,2,,,7241259.0,events,258579
pow_alt_inline,8,2,,,7509415.0,events,268156
pow_alt_inline,8,2,,,7777571.0,events,277733
pow_alt_inline,8,2,,,8045727.0,events,287310
pow_alt_inline,8,2,,,8313883.0,events,296887
pow_alt_inline,8,2,,,8586208.0,events,306464
pow_alt_inline,8,2,,,8850195.0,events,316041
pow_alt_inline,8,2,,,9118351.0,events,325618
pow_alt_inline,8,2,,,9386507.0,events,335195
pow_alt_inline,8,2,,,9654663.0,events,344772
pow_alt_inline,8,2,,,9922819.0,events,354349
pow_alt_inline,8,2,,,10195299.0,events,363926
pow_alt_inline,8,2,,,10459131.0,events,373503
pow_alt_inline,8,2,,,10727287.0,events,383080
pow_alt_inline,8,2,,,10995443.0,events,392657
pow_alt_inline,8,2,,,11263599.0,events,402234
pow_alt_inline,8,2,,,11535954.0,events,411811
pow_alt_inline,8,2,,,11799911.0,events,421388
pow_alt_inline,8,2,,,12068067.0,events,430965
pow_alt_inline,8,2,,,12336223.0,events,440542
pow_alt_inline,8,2,,,12604379.0,events,450119
pow_alt_inline,8,2,,,12876701.0,events,459696
pow_alt_inline,8,2,,,13140691.0,events,469273
pow_alt_inline,8,2,,,13408847.0,events,478850
pow_alt_inline,8,2,,,13677003.0,events,488427
pow_alt_inline,8,2,,,13949483.0,events,498004
pow_alt_inline,8,2,,,14213315.0,events,507581
pow_alt_inline,8,2,,,14481471.0,events,517158
pow_alt_inline,8,2,,,14749627.0,events,526735
pow_alt_inline,8,2,,,15021960.0,events,536312
pow_alt_inline,8,2,,,15285939.0,events,545889
pow_alt_inline,8,2,,,15554095.0,events,555466
pow_alt_inline,8,2,,,15835874.0,events,565043
pow_alt_inline,8,2,,,16094557.0,events,574620
pow_alt_inline,8,2,,,16358563.0,events,584197
pow_alt_inline,8,2,,,16626719.0,events,593774
pow_alt_inline,8,2,,,16899189.0,events,603351
pow_alt_inline,8,2,,,17163031.0,events,612928
pow_alt_inline,8,2,,,17431187.0,events,622505
pow_alt_inline,8,2,,,17703522.0,events,632082
pow_alt_inline,8,2,,,17967499.0,events,641659
pow_alt_inline,8,2,,,18235655.0,events,651236
pow_alt_inline,8,2,,,18507988.0,events,660813
pow_alt_inline,8,2,,,18771967.0,events,670390
pow_alt_inline,8,2,,,19040123.0,events,679967
pow_alt_inline,8,2,,,19312637.0,events,689544
pow_alt_inline,8,2,,,19576435.0,events,699121
pow_alt_inline,8,2,,,19844591.0,events,708698
pow_alt_inline,8,2,,,20116913.0,events,718275
pow_alt_inline,8,2,,,20380903.0,events,727852
pow_alt_inline,8,2,,,20649059.0,events,737429
pow_alt_inline,8,2,,,20921391.0,events,747006
pow_alt_inline,8,2,,,21185371.0,events,756583
pow_alt_inline,8,2,,,21453527.0,events,766160
pow_alt_inline,8,2,,,21726008.0,events,775737
pow_alt_inline,8,2,,,21989839.0,events,785314
pow_alt_inline,8,2,,,22262319.0,events,794891
pow_alt_inline,8,2,,,22526151.0,events,804468
pow_alt_inline,8,2,,,22794307.0,events,814045
pow_alt_inline,8,2,,,23066629.0,events,823622
pow_alt_inline,8,2,,,23330619.0,events,833199
pow_alt_inline,8,2,,,23603099.0,events,842776
pow_alt_inline,8,2,,,23866931.0,events,852353
pow_alt_inline,8,2,,,24135087.0,events,861930
pow_alt_inline,8,2,,,24407420.0,events,871507
pow_alt_inline,8,2,,,24671399.0,events,881084
pow_alt_inline,8,2,,,24943743.0,events,890661
pow_alt_inline,8,2,,,25207711.0,events,900238
pow_alt_inline,8,2,,,25480181.0,events,909815
pow_alt_inline,8,2,,,25744023.0,events,919392
pow_alt_inline,8,2,,,26016355.0,events,928969
pow_alt_inline,8,2,,,26280335.0,events,938546
pow_alt_inline,8,2,,,26548491.0,events,948123
pow_alt_inline,8,2,,,26820824.0,events,957700
