group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,22,,,266593.0,events,4283
pow_alt_2opt_inline,5,22,,,532139.0,events,8566
pow_alt_2opt_inline,5,22,,,797685.0,events,12849
pow_alt_2opt_inline,5,22,,,1063231.0,events,17132
pow_alt_2opt_inline,5,22,,,1328777.0,events,21415
pow_alt_2opt_inline,5,22,,,1594323.0,events,25698
pow_alt_2opt_inline,5,22,,,1859869.0,events,29981
pow_alt_2opt_inline,5,22,,,2125415.0,events,34264
pow_alt_2opt_inline,5,22,,,2390961.0,events,38547
pow_alt_2opt_inline,5,22,,,2656507.0,events,42830
pow_alt_2opt_inline,5,22,,,2922053.0,events,47113
pow_alt_2opt_inline,5,22,,,3187599.0,events,51396
pow_alt_2opt_inline,5,22,,,3453145.0,events,55679
pow_alt_2opt_inline,5,22,,,3718691.0,events,59962
pow_alt_2opt_inline,5,22,,,3984237.0,events,64245
pow_alt_2opt_inline,5,22,,,4249783.0,events,68528
pow_alt_2opt_inline,5,22,,,4515329.0,events,72811
pow_alt_2opt_inline,5,22,,,4780875.0,events,77094
pow_alt_2opt_inline,5,22,,,5046421.0,events,81377
pow_alt_2opt_inline,5,22,,,5316329.0,events,85660
pow_alt_2opt_inline,5,22,,,5577513.0,events,89943
pow_alt_2opt_inline,5,22,,,5843059.0,events,94226
pow_alt_2opt_inline,5,22,,,6108605.0,events,98509
pow_alt_2opt_inline,5,22,,,6374151.0,events,102792
pow_alt_2opt_inline,5,22,,,6639697.0,events,107075
pow_alt_2opt_inline,5,22,,,6905243.0,events,111358
pow_alt_2opt_inline,5,22,,,7170789.0,events,115641
pow_alt_2opt_inline,5,22,,,7436335.0,events,119924
pow_alt_2opt_inline,5,22,,,7706209.0,events,124207
pow_alt_2opt_inline,5,22,,,7967427.0,events,128490
pow_alt_2opt_inline,5,22,,,8232973.0,events,132773
pow_alt_2opt_inline,5,22,,,8498519.0,events,137056
pow_alt_2opt_inline,5,22,,,8764065.0,events,141339
pow_alt_2opt_inline,5,22,,,9029611.0,events,145622
pow_alt_2opt_inline,5,22,,,9299337.0,events,149905
pow_alt_2opt_inline,5,22,,,9560703.0,events,154188
pow_alt_2opt_inline,5,22,,,9826249.0,events,158471
pow_alt_2opt_inline,5,22,,,10091795.0,events,162754
pow_alt_2opt_inline,5,22,,,10357341.0,events,167037
pow_alt_2opt_inline,5,22,,,10622887.0,events,171320
pow_alt_2opt_inline,5,22,,,10892613.0,events,175603
pow_alt_2opt_inline,5,22,,,11153979.0,events,179886
pow_alt_2opt_inline,5,22,,,11419525.0,events,184169
pow_alt_2opt_inline,5,22,,,11685071.0,events,188452
pow_alt_2opt_inline,5,22,,,11950617.0,events,192735
pow_alt_2opt_inline,5,22,,,12220491.0,events,197018
pow_alt_2opt_inline,5,22,,,12481709.0,events,201301
pow_alt_2opt_inline,5,22,,,12747255.0,events,205584
pow_alt_2opt_inline,5,22,,,13012801.0,events,209867
pow_alt_2opt_inline,5,22,,,13282530.0,events,214150
pow_alt_2opt_inline,5,22,,,13543893.0,events,218433
pow_alt_2opt_inline,5,22,,,13809439.0,events,222716
pow_alt_2opt_inline,5,22,,,14074985.0,events,226999
pow_alt_2opt_inline,5,22,,,14344711.0,events,231282
pow_alt_2opt_inline,5,22,,,14606077.0,events,235565
pow_alt_2opt_inline,5,22,,,14871623.0,events,239848
pow_alt_2opt_inline,5,22,,,15137169.0,events,244131
pow_alt_2opt_inline,5,22,,,15407043.0,events,248414
pow_alt_2opt_inline,5,22,,,15668261.0,events,252697
pow_alt_2opt_inline,5,22,,,15933807.0,events,256980
pow_alt_2opt_inline,5,22,,,16199353.0,events,261263
pow_alt_2opt_inline,5,22,,,16469101.0,events,265546
pow_alt_2opt_inline,5,22,,,16730445.0,events,269829
pow_alt_2opt_inline,5,22,,,16995991.0,events,274112
pow_alt_2opt_inline,5,22,,,17265875.0,events,278395
pow_alt_2opt_inline,5,22,,,17527083.0,events,282678
pow_alt_2opt_inline,5,22,,,17792629.0,events,286961
pow_alt_2opt_inline,5,22,,,18062503.0,events,291244
pow_alt_2opt_inline,5,22,,,18323721.0,events,295527
pow_alt_2opt_inline,5,22,,,18589267.0,events,299810
pow_alt_2opt_inline,5,22,,,18858993.0,events,304093
pow_alt_2opt_inline,5,22,,,19120359.0,events,308376
pow_alt_2opt_inline,5,22,,,19385905.0,events,312659
pow_alt_2opt_inline,5,22,,,19655631.0,events,316942
pow_alt_2opt_inline,5,22,,,19916997.0,events,321225
pow_alt_2opt_inline,5,22,,,20182543.0,events,325508
pow_alt_2opt_inline,5,22,,,20452417.0,events,329791
pow_alt_2opt_inline,5,22,,,20713635.0,events,334074
pow_alt_2opt_inline,5,22,,,20979181.0,events,338357
pow_alt_2opt_inline,5,22,,,21248907.0,events,342640
pow_alt_2opt_inline,5,22,,,21510273.0,events,346923
pow_alt_2opt_inline,5,22,,,21779999.0,events,351206
pow_alt_2opt_inline,5,22,,,22041365.0,events,355489
pow_alt_2opt_inline,5,22,,,22306911.0,events,359772
pow_alt_2opt_inline,5,22,,,22576807.0,events,364055
pow_alt_2opt_inline,5,22,,,22838003.0,events,368338
pow_alt_2opt_inline,5,22,,,23107729.0,events,372621
pow_alt_2opt_inline,5,22,,,23369095.0,events,376904
pow_alt_2opt_inline,5,22,,,23634641.0,events,381187
pow_alt_2opt_inline,5,22,,,23904532.0,events,385470
pow_alt_2opt_inline,5,22,,,24165733.0,events,389753
pow_alt_2opt_inline,5,22,,,24435607.0,events,394036
pow_alt_2opt_inline,5,22,,,24696825.0,events,398319
pow_alt_2opt_inline,5,22,,,24966551.0,events,402602
pow_alt_2opt_inline,5,22,,,25227917.0,events,406885
pow_alt_2opt_inline,5,22,,,25493463.0,events,411168
pow_alt_2opt_inline,5,22,,,25763189.0,events,415451
pow_alt_2opt_inline,5,22,,,26024555.0,events,419734
pow_alt_2opt_inline,5,22,,,26294429.0,events,424017
pow_alt_2opt_inline,5,22,,,26555647.0,events,428300
