group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,16,,,225953.0,events,3812
pow_alt_2opt,6,16,,,450861.0,events,7624
pow_alt_2opt,6,16,,,675769.0,events,11436
pow_alt_2opt,6,16,,,900677.0,events,15248
pow_alt_2opt,6,16,,,1125585.0,events,19060
pow_alt_2opt,6,16,,,1350493.0,events,22872
pow_alt_2opt,6,16,,,1575401.0,events,26684
pow_alt_2opt,6,16,,,1804593.0,events,30496
pow_alt_2opt,6,16,,,2025217.0,events,34308
pow_alt_2opt,6,16,,,2250125.0,events,38120
pow_alt_2opt,6,16,,,2475033.0,events,41932
pow_alt_2opt,6,16,,,2699941.0,events,45744
pow_alt_2opt,6,16,,,2924849.0,events,49556
pow_alt_2opt,6,16,,,3149757.0,events,53368
pow_alt_2opt,6,16,,,3374665.0,events,57180
pow_alt_2opt,6,16,,,3599573.0,events,60992
pow_alt_2opt,6,16,,,3824481.0,events,64804
pow_alt_2opt,6,16,,,4049389.0,events,68616
pow_alt_2opt,6,16,,,4274297.0,events,72428
pow_alt_2opt,6,16,,,4499205.0,events,76240
pow_alt_2opt,6,16,,,4724113.0,events,80052
pow_alt_2opt,6,16,,,4953158.0,events,83864
pow_alt_2opt,6,16,,,5173929.0,events,87676
pow_alt_2opt,6,16,,,5398837.0,events,91488
pow_alt_2opt,6,16,,,5623745.0,events,95300
pow_alt_2opt,6,16,,,5848653.0,events,99112
pow_alt_2opt,6,16,,,6073561.0,events,102924
pow_alt_2opt,6,16,,,6298469.0,events,106736
pow_alt_2opt,6,16,,,6523377.0,events,110548
pow_alt_2opt,6,16,,,6752411.0,events,114360
pow_alt_2opt,6,16,,,6973193.0,events,118172
pow_alt_2opt,6,16,,,7198101.0,events,121984
pow_alt_2opt,6,16,,,7423009.0,events,125796
pow_alt_2opt,6,16,,,7647917.0,events,129608
pow_alt_2opt,6,16,,,7872825.0,events,133420
pow_alt_2opt,6,16,,,8102017.0,events,137232
pow_alt_2opt,6,16,,,8322641.0,events,141044
pow_alt_2opt,6,16,,,8547549.0,events,144856
pow_alt_2opt,6,16,,,8772457.0,events,148668
pow_alt_2opt,6,16,,,8997365.0,events,152480
pow_alt_2opt,6,16,,,9222273.0,events,156292
pow_alt_2opt,6,16,,,9451476.0,events,160104
pow_alt_2opt,6,16,,,9672089.0,events,163916
pow_alt_2opt,6,16,,,9896997.0,events,167728
pow_alt_2opt,6,16,,,10121905.0,events,171540
pow_alt_2opt,6,16,,,10346813.0,events,175352
pow_alt_2opt,6,16,,,10575847.0,events,179164
pow_alt_2opt,6,16,,,10796629.0,events,182976
pow_alt_2opt,6,16,,,11021537.0,events,186788
pow_alt_2opt,6,16,,,11246445.0,events,190600
pow_alt_2opt,6,16,,,11475627.0,events,194412
pow_alt_2opt,6,16,,,11696261.0,events,198224
pow_alt_2opt,6,16,,,11921169.0,events,202036
pow_alt_2opt,6,16,,,12146077.0,events,205848
pow_alt_2opt,6,16,,,12375143.0,events,209660
pow_alt_2opt,6,16,,,12595893.0,events,213472
pow_alt_2opt,6,16,,,12820801.0,events,217284
pow_alt_2opt,6,16,,,13045709.0,events,221096
pow_alt_2opt,6,16,,,13274754.0,events,224908
pow_alt_2opt,6,16,,,13495525.0,events,228720
pow_alt_2opt,6,16,,,13720433.0,events,232532
pow_alt_2opt,6,16,,,13949618.0,events,236344
pow_alt_2opt,6,16,,,14170249.0,events,240156
pow_alt_2opt,6,16,,,14395157.0,events,243968
pow_alt_2opt,6,16,,,14620065.0,events,247780
pow_alt_2opt,6,16,,,14849109.0,events,251592
pow_alt_2opt,6,16,,,15069881.0,events,255404
pow_alt_2opt,6,16,,,15294789.0,events,259216
pow_alt_2opt,6,16,,,15523834.0,events,263028
pow_alt_2opt,6,16,,,15744605.0,events,266840
pow_alt_2opt,6,16,,,15969513.0,events,270652
pow_alt_2opt,6,16,,,16198695.0,events,274464
pow_alt_2opt,6,16,,,16419329.0,events,278276
pow_alt_2opt,6,16,,,16644237.0,events,282088
pow_alt_2opt,6,16,,,16873281.0,events,285900
pow_alt_2opt,6,16,,,17094053.0,events,289712
pow_alt_2opt,6,16,,,17323098.0,events,293524
pow_alt_2opt,6,16,,,17543869.0,events,297336
pow_alt_2opt,6,16,,,17768777.0,events,301148
pow_alt_2opt,6,16,,,17998003.0,events,304960
pow_alt_2opt,6,16,,,18218593.0,events,308772
pow_alt_2opt,6,16,,,18443501.0,events,312584
pow_alt_2opt,6,16,,,18672535.0,events,316396
pow_alt_2opt,6,16,,,18893317.0,events,320208
pow_alt_2opt,6,16,,,19122361.0,events,324020
pow_alt_2opt,6,16,,,19343133.0,events,327832
pow_alt_2opt,6,16,,,19568041.0,events,331644
pow_alt_2opt,6,16,,,19797234.0,events,335456
pow_alt_2opt,6,16,,,20017857.0,events,339268
pow_alt_2opt,6,16,,,20246891.0,events,343080
pow_alt_2opt,6,16,,,20467673.0,events,346892
pow_alt_2opt,6,16,,,20698953.0,events,350704
pow_alt_2opt,6,16,,,20917489.0,events,354516
pow_alt_2opt,6,16,,,21142397.0,events,358328
pow_alt_2opt,6,16,,,21371748.0,events,362140
pow_alt_2opt,6,16,,,21592213.0,events,365952
pow_alt_2opt,6,16,,,21821247.0,events,369764
pow_alt_2opt,6,16,,,22042029.0,events,373576
pow_alt_2opt,6,16,,,22271095.0,events,377388
pow_alt_2opt,6,16,,,22491845.0,events,381200
