group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,19,,,171502.0,events,8117
pow_alt_012opt,0,19,,,341959.0,events,16234
pow_alt_012opt,0,19,,,512416.0,events,24351
pow_alt_012opt,0,19,,,682873.0,events,32468
pow_alt_012opt,0,19,,,853330.0,events,40585
pow_alt_012opt,0,19,,,1023787.0,events,48702
pow_alt_012opt,0,19,,,1194244.0,events,56819
pow_alt_012opt,0,19,,,1364701.0,events,64936
pow_alt_012opt,0,19,,,1535158.0,events,73053
pow_alt_012opt,0,19,,,1705615.0,events,81170
pow_alt_012opt,0,19,,,1876072.0,events,89287
pow_alt_012opt,0,19,,,2046529.0,events,97404
pow_alt_012opt,0,19,,,2216986.0,events,105521
pow_alt_012opt,0,19,,,2387443.0,events,113638
pow_alt_012opt,0,19,,,2557900.0,events,121755
pow_alt_012opt,0,19,,,2728357.0,events,129872
pow_alt_012opt,0,19,,,2898814.0,events,137989
pow_alt_012opt,0,19,,,3069271.0,events,146106
pow_alt_012opt,0,19,,,3239728.0,events,154223
pow_alt_012opt,0,19,,,3410185.0,events,162340
pow_alt_012opt,0,19,,,3580642.0,events,170457
pow_alt_012opt,0,19,,,3754841.0,events,178574
pow_alt_012opt,0,19,,,3921556.0,events,186691
pow_alt_012opt,0,19,,,4092013.0,events,194808
pow_alt_012opt,0,19,,,4262470.0,events,202925
pow_alt_012opt,0,19,,,4432927.0,events,211042
pow_alt_012opt,0,19,,,4603384.0,events,219159
pow_alt_012opt,0,19,,,4773841.0,events,227276
pow_alt_012opt,0,19,,,4944298.0,events,235393
pow_alt_012opt,0,19,,,5114755.0,events,243510
pow_alt_012opt,0,19,,,5285212.0,events,251627
pow_alt_012opt,0,19,,,5470695.0,events,259744
pow_alt_012opt,0,19,,,5626126.0,events,267861
pow_alt_012opt,0,19,,,5796583.0,events,275978
pow_alt_012opt,0,19,,,5967040.0,events,284095
pow_alt_012opt,0,19,,,6137497.0,events,292212
pow_alt_012opt,0,19,,,6307954.0,events,300329
pow_alt_012opt,0,19,,,6478411.0,events,308446
pow_alt_012opt,0,19,,,6648868.0,events,316563
pow_alt_012opt,0,19,,,6823767.0,events,324680
pow_alt_012opt,0,19,,,6989782.0,events,332797
pow_alt_012opt,0,19,,,7160239.0,events,340914
pow_alt_012opt,0,19,,,7330696.0,events,349031
pow_alt_012opt,0,19,,,7501153.0,events,357148
pow_alt_012opt,0,19,,,7671610.0,events,365265
pow_alt_012opt,0,19,,,7894738.0,events,373382
pow_alt_012opt,0,19,,,8017872.0,events,381499
pow_alt_012opt,0,19,,,8182981.0,events,389616
pow_alt_012opt,0,19,,,8353438.0,events,397733
pow_alt_012opt,0,19,,,8528327.0,events,405850
pow_alt_012opt,0,19,,,8694352.0,events,413967
pow_alt_012opt,0,19,,,8864809.0,events,422084
pow_alt_012opt,0,19,,,9035266.0,events,430201
pow_alt_012opt,0,19,,,9209951.0,events,438318
pow_alt_012opt,0,19,,,9376180.0,events,446435
pow_alt_012opt,0,19,,,9546637.0,events,454552
pow_alt_012opt,0,19,,,9717094.0,events,462669
pow_alt_012opt,0,19,,,9887551.0,events,470786
pow_alt_012opt,0,19,,,10062090.0,events,478903
pow_alt_012opt,0,19,,,10228465.0,events,487020
pow_alt_012opt,0,19,,,10398922.0,events,495137
pow_alt_012opt,0,19,,,10569379.0,events,503254
pow_alt_012opt,0,19,,,10739836.0,events,511371
pow_alt_012opt,0,19,,,10915190.0,events,519488
pow_alt_012opt,0,19,,,11080750.0,events,527605
pow_alt_012opt,0,19,,,11251207.0,events,535722
pow_alt_012opt,0,19,,,11421664.0,events,543839
pow_alt_012opt,0,19,,,11596688.0,events,551956
pow_alt_012opt,0,19,,,11762578.0,events,560073
pow_alt_012opt,0,19,,,11933035.0,events,568190
pow_alt_012opt,0,19,,,12103492.0,events,576307
pow_alt_012opt,0,19,,,12280814.0,events,584424
pow_alt_012opt,0,19,,,12444406.0,events,592541
pow_alt_012opt,0,19,,,12614863.0,events,600658
pow_alt_012opt,0,19,,,12785320.0,events,608775
pow_alt_012opt,0,19,,,12960354.0,events,616892
pow_alt_012opt,0,19,,,13126234.0,events,625009
pow_alt_012opt,0,19,,,13296691.0,events,633126
pow_alt_012opt,0,19,,,13471591.0,events,641243
pow_alt_012opt,0,19,,,13637605.0,events,649360
pow_alt_012opt,0,19,,,13808062.0,events,657477
pow_alt_012opt,0,19,,,13978519.0,events,665594
pow_alt_012opt,0,19,,,14153557.0,events,673711
pow_alt_012opt,0,19,,,14319433.0,events,681828
pow_alt_012opt,0,19,,,14489890.0,events,689945
pow_alt_012opt,0,19,,,14664925.0,events,698062
pow_alt_012opt,0,19,,,14830804.0,events,706179
pow_alt_012opt,0,19,,,15001261.0,events,714296
pow_alt_012opt,0,19,,,15176285.0,events,722413
pow_alt_012opt,0,19,,,15342175.0,events,730530
pow_alt_012opt,0,19,,,15512632.0,events,738647
pow_alt_012opt,0,19,,,15687208.0,events,746764
pow_alt_012opt,0,19,,,15853546.0,events,754881
pow_alt_012opt,0,19,,,16024003.0,events,762998
pow_alt_012opt,0,19,,,16198590.0,events,771115
pow_alt_012opt,0,19,,,16364917.0,events,779232
pow_alt_012opt,0,19,,,16535374.0,events,787349
pow_alt_012opt,0,19,,,16710152.0,events,795466
pow_alt_012opt,0,19,,,16876288.0,events,803583
pow_alt_012opt,0,19,,,17046745.0,events,811700
