group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,23,,,225997.0,events,4017
pow_alt,5,23,,,450949.0,events,8034
pow_alt,5,23,,,675901.0,events,12051
pow_alt,5,23,,,900853.0,events,16068
pow_alt,5,23,,,1125805.0,events,20085
pow_alt,5,23,,,1350757.0,events,24102
pow_alt,5,23,,,1575709.0,events,28119
pow_alt,5,23,,,1800661.0,events,32136
pow_alt,5,23,,,2029937.0,events,36153
pow_alt,5,23,,,2250565.0,events,40170
pow_alt,5,23,,,2475517.0,events,44187
pow_alt,5,23,,,2700469.0,events,48204
pow_alt,5,23,,,2925421.0,events,52221
pow_alt,5,23,,,3150373.0,events,56238
pow_alt,5,23,,,3375325.0,events,60255
pow_alt,5,23,,,3600277.0,events,64272
pow_alt,5,23,,,3825229.0,events,68289
pow_alt,5,23,,,4050181.0,events,72306
pow_alt,5,23,,,4275133.0,events,76323
pow_alt,5,23,,,4500085.0,events,80340
pow_alt,5,23,,,4725037.0,events,84357
pow_alt,5,23,,,4954188.0,events,88374
pow_alt,5,23,,,5174941.0,events,92391
pow_alt,5,23,,,5399893.0,events,96408
pow_alt,5,23,,,5624845.0,events,100425
pow_alt,5,23,,,5849797.0,events,104442
pow_alt,5,23,,,6074749.0,events,108459
pow_alt,5,23,,,6299701.0,events,112476
pow_alt,5,23,,,6524653.0,events,116493
pow_alt,5,23,,,6753774.0,events,120510
pow_alt,5,23,,,6974557.0,events,124527
pow_alt,5,23,,,7199509.0,events,128544
pow_alt,5,23,,,7424461.0,events,132561
pow_alt,5,23,,,7649413.0,events,136578
pow_alt,5,23,,,7874365.0,events,140595
pow_alt,5,23,,,8099317.0,events,144612
pow_alt,5,23,,,8328583.0,events,148629
pow_alt,5,23,,,8549221.0,events,152646
pow_alt,5,23,,,8774173.0,events,156663
pow_alt,5,23,,,8999125.0,events,160680
pow_alt,5,23,,,9224077.0,events,164697
pow_alt,5,23,,,9453195.0,events,168714
pow_alt,5,23,,,9673981.0,events,172731
pow_alt,5,23,,,9898933.0,events,176748
pow_alt,5,23,,,10123885.0,events,180765
pow_alt,5,23,,,10348837.0,events,184782
pow_alt,5,23,,,10577955.0,events,188799
pow_alt,5,23,,,10798741.0,events,192816
pow_alt,5,23,,,11023693.0,events,196833
pow_alt,5,23,,,11248645.0,events,200850
pow_alt,5,23,,,11478069.0,events,204867
pow_alt,5,23,,,11698549.0,events,208884
pow_alt,5,23,,,11923501.0,events,212901
pow_alt,5,23,,,12148453.0,events,216918
pow_alt,5,23,,,12377571.0,events,220935
pow_alt,5,23,,,12598357.0,events,224952
pow_alt,5,23,,,12823309.0,events,228969
pow_alt,5,23,,,13048261.0,events,232986
pow_alt,5,23,,,13277389.0,events,237003
pow_alt,5,23,,,13498165.0,events,241020
pow_alt,5,23,,,13723117.0,events,245037
pow_alt,5,23,,,13952416.0,events,249054
pow_alt,5,23,,,14173021.0,events,253071
pow_alt,5,23,,,14397973.0,events,257088
pow_alt,5,23,,,14622925.0,events,261105
pow_alt,5,23,,,14852043.0,events,265122
pow_alt,5,23,,,15072829.0,events,269139
pow_alt,5,23,,,15297781.0,events,273156
pow_alt,5,23,,,15526899.0,events,277173
pow_alt,5,23,,,15747685.0,events,281190
pow_alt,5,23,,,15972637.0,events,285207
pow_alt,5,23,,,16201903.0,events,289224
pow_alt,5,23,,,16422541.0,events,293241
pow_alt,5,23,,,16647493.0,events,297258
pow_alt,5,23,,,16876611.0,events,301275
pow_alt,5,23,,,17097397.0,events,305292
pow_alt,5,23,,,17326515.0,events,309309
pow_alt,5,23,,,17547301.0,events,313326
pow_alt,5,23,,,17772253.0,events,317343
pow_alt,5,23,,,18001687.0,events,321360
pow_alt,5,23,,,18222157.0,events,325377
pow_alt,5,23,,,18447109.0,events,329394
pow_alt,5,23,,,18676241.0,events,333411
pow_alt,5,23,,,18897013.0,events,337428
pow_alt,5,23,,,19126153.0,events,341445
pow_alt,5,23,,,19346917.0,events,345462
pow_alt,5,23,,,19571869.0,events,349479
pow_alt,5,23,,,19801135.0,events,353496
pow_alt,5,23,,,20021773.0,events,357513
pow_alt,5,23,,,20250891.0,events,361530
pow_alt,5,23,,,20471677.0,events,365547
pow_alt,5,23,,,20700795.0,events,369564
pow_alt,5,23,,,20921581.0,events,373581
pow_alt,5,23,,,21146533.0,events,377598
pow_alt,5,23,,,21375799.0,events,381615
pow_alt,5,23,,,21596437.0,events,385632
pow_alt,5,23,,,21827600.0,events,389649
pow_alt,5,23,,,22046341.0,events,393666
pow_alt,5,23,,,22275476.0,events,397683
pow_alt,5,23,,,22496245.0,events,401700
