group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,2,,,222637.0,events,10552
pow_std_2opt,4,2,,,444229.0,events,21104
pow_std_2opt,4,2,,,665821.0,events,31656
pow_std_2opt,4,2,,,887413.0,events,42208
pow_std_2opt,4,2,,,1109005.0,events,52760
pow_std_2opt,4,2,,,1330597.0,events,63312
pow_std_2opt,4,2,,,1552189.0,events,73864
pow_std_2opt,4,2,,,1773781.0,events,84416
pow_std_2opt,4,2,,,1995373.0,events,94968
pow_std_2opt,4,2,,,2216965.0,events,105520
pow_std_2opt,4,2,,,2438557.0,events,116072
pow_std_2opt,4,2,,,2660149.0,events,126624
pow_std_2opt,4,2,,,2881741.0,events,137176
pow_std_2opt,4,2,,,3103333.0,events,147728
pow_std_2opt,4,2,,,3324925.0,events,158280
pow_std_2opt,4,2,,,3546517.0,events,168832
pow_std_2opt,4,2,,,3768109.0,events,179384
pow_std_2opt,4,2,,,3989701.0,events,189936
pow_std_2opt,4,2,,,4211293.0,events,200488
pow_std_2opt,4,2,,,4437206.0,events,211040
pow_std_2opt,4,2,,,4654477.0,events,221592
pow_std_2opt,4,2,,,4876069.0,events,232144
pow_std_2opt,4,2,,,5097661.0,events,242696
pow_std_2opt,4,2,,,5319253.0,events,253248
pow_std_2opt,4,2,,,5540845.0,events,263800
pow_std_2opt,4,2,,,5762437.0,events,274352
pow_std_2opt,4,2,,,5984029.0,events,284904
pow_std_2opt,4,2,,,6205621.0,events,295456
pow_std_2opt,4,2,,,6431389.0,events,306008
pow_std_2opt,4,2,,,6648805.0,events,316560
pow_std_2opt,4,2,,,6870397.0,events,327112
pow_std_2opt,4,2,,,7091989.0,events,337664
pow_std_2opt,4,2,,,7313581.0,events,348216
pow_std_2opt,4,2,,,7535173.0,events,358768
pow_std_2opt,4,2,,,7760948.0,events,369320
pow_std_2opt,4,2,,,7978357.0,events,379872
pow_std_2opt,4,2,,,8199949.0,events,390424
pow_std_2opt,4,2,,,8421541.0,events,400976
pow_std_2opt,4,2,,,8643133.0,events,411528
pow_std_2opt,4,2,,,8864725.0,events,422080
pow_std_2opt,4,2,,,9090671.0,events,432632
pow_std_2opt,4,2,,,9307909.0,events,443184
pow_std_2opt,4,2,,,9529501.0,events,453736
pow_std_2opt,4,2,,,9751093.0,events,464288
pow_std_2opt,4,2,,,9972685.0,events,474840
pow_std_2opt,4,2,,,10198450.0,events,485392
pow_std_2opt,4,2,,,10415869.0,events,495944
pow_std_2opt,4,2,,,10637461.0,events,506496
pow_std_2opt,4,2,,,10859053.0,events,517048
pow_std_2opt,4,2,,,11084818.0,events,527600
pow_std_2opt,4,2,,,11302237.0,events,538152
pow_std_2opt,4,2,,,11523829.0,events,548704
pow_std_2opt,4,2,,,11745421.0,events,559256
pow_std_2opt,4,2,,,11967013.0,events,569808
pow_std_2opt,4,2,,,12193087.0,events,580360
pow_std_2opt,4,2,,,12410197.0,events,590912
pow_std_2opt,4,2,,,12631789.0,events,601464
pow_std_2opt,4,2,,,12857554.0,events,612016
pow_std_2opt,4,2,,,13074973.0,events,622568
pow_std_2opt,4,2,,,13296565.0,events,633120
pow_std_2opt,4,2,,,13518157.0,events,643672
pow_std_2opt,4,2,,,13743932.0,events,654224
pow_std_2opt,4,2,,,13961341.0,events,664776
pow_std_2opt,4,2,,,14182933.0,events,675328
pow_std_2opt,4,2,,,14408857.0,events,685880
pow_std_2opt,4,2,,,14626117.0,events,696432
pow_std_2opt,4,2,,,14847709.0,events,706984
pow_std_2opt,4,2,,,15069301.0,events,717536
pow_std_2opt,4,2,,,15295066.0,events,728088
pow_std_2opt,4,2,,,15512485.0,events,738640
pow_std_2opt,4,2,,,15734077.0,events,749192
pow_std_2opt,4,2,,,15959864.0,events,759744
pow_std_2opt,4,2,,,16177261.0,events,770296
pow_std_2opt,4,2,,,16398853.0,events,780848
pow_std_2opt,4,2,,,16624766.0,events,791400
pow_std_2opt,4,2,,,16842037.0,events,801952
pow_std_2opt,4,2,,,17067802.0,events,812504
pow_std_2opt,4,2,,,17285221.0,events,823056
pow_std_2opt,4,2,,,17506813.0,events,833608
pow_std_2opt,4,2,,,17732581.0,events,844160
pow_std_2opt,4,2,,,17949997.0,events,854712
pow_std_2opt,4,2,,,18171589.0,events,865264
pow_std_2opt,4,2,,,18397670.0,events,875816
pow_std_2opt,4,2,,,18614773.0,events,886368
pow_std_2opt,4,2,,,18840549.0,events,896920
pow_std_2opt,4,2,,,19057957.0,events,907472
pow_std_2opt,4,2,,,19279549.0,events,918024
pow_std_2opt,4,2,,,19505314.0,events,928576
pow_std_2opt,4,2,,,19722733.0,events,939128
pow_std_2opt,4,2,,,19948646.0,events,949680
pow_std_2opt,4,2,,,20165917.0,events,960232
pow_std_2opt,4,2,,,20387509.0,events,970784
pow_std_2opt,4,2,,,20613296.0,events,981336
pow_std_2opt,4,2,,,20830693.0,events,991888
pow_std_2opt,4,2,,,21056458.0,events,1002440
pow_std_2opt,4,2,,,21273877.0,events,1012992
pow_std_2opt,4,2,,,21499790.0,events,1023544
pow_std_2opt,4,2,,,21717061.0,events,1034096
pow_std_2opt,4,2,,,21942836.0,events,1044648
pow_std_2opt,4,2,,,22160245.0,events,1055200
