group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,51,,,119607.0,events,1824
pow_alt_inline,1,51,,,238167.0,events,3648
pow_alt_inline,1,51,,,356727.0,events,5472
pow_alt_inline,1,51,,,475287.0,events,7296
pow_alt_inline,1,51,,,593847.0,events,9120
pow_alt_inline,1,51,,,712407.0,events,10944
pow_alt_inline,1,51,,,830967.0,events,12768
pow_alt_inline,1,51,,,949527.0,events,14592
pow_alt_inline,1,51,,,1068087.0,events,16416
pow_alt_inline,1,51,,,1186647.0,events,18240
pow_alt_inline,1,51,,,1305207.0,events,20064
pow_alt_inline,1,51,,,1423767.0,events,21888
pow_alt_inline,1,51,,,1542327.0,events,23712
pow_alt_inline,1,51,,,1660887.0,events,25536
pow_alt_inline,1,51,,,1779447.0,events,27360
pow_alt_inline,1,51,,,1898007.0,events,29184
pow_alt_inline,1,51,,,2016567.0,events,31008
pow_alt_inline,1,51,,,2135127.0,events,32832
pow_alt_inline,1,51,,,2253687.0,events,34656
pow_alt_inline,1,51,,,2372247.0,events,36480
pow_alt_inline,1,51,,,2490807.0,events,38304
pow_alt_inline,1,51,,,2609367.0,events,40128
pow_alt_inline,1,51,,,2727927.0,events,41952
pow_alt_inline,1,51,,,2846487.0,events,43776
pow_alt_inline,1,51,,,2965047.0,events,45600
pow_alt_inline,1,51,,,3087791.0,events,47424
pow_alt_inline,1,51,,,3202167.0,events,49248
pow_alt_inline,1,51,,,3320727.0,events,51072
pow_alt_inline,1,51,,,3439287.0,events,52896
pow_alt_inline,1,51,,,3557847.0,events,54720
pow_alt_inline,1,51,,,3676407.0,events,56544
pow_alt_inline,1,51,,,3794967.0,events,58368
pow_alt_inline,1,51,,,3913527.0,events,60192
pow_alt_inline,1,51,,,4036418.0,events,62016
pow_alt_inline,1,51,,,4150647.0,events,63840
pow_alt_inline,1,51,,,4269207.0,events,65664
pow_alt_inline,1,51,,,4387767.0,events,67488
pow_alt_inline,1,51,,,4506327.0,events,69312
pow_alt_inline,1,51,,,4624887.0,events,71136
pow_alt_inline,1,51,,,4747620.0,events,72960
pow_alt_inline,1,51,,,4862007.0,events,74784
pow_alt_inline,1,51,,,4980567.0,events,76608
pow_alt_inline,1,51,,,5099127.0,events,78432
pow_alt_inline,1,51,,,5217687.0,events,80256
pow_alt_inline,1,51,,,5340733.0,events,82080
pow_alt_inline,1,51,,,5454807.0,events,83904
pow_alt_inline,1,51,,,5573367.0,events,85728
pow_alt_inline,1,51,,,5691927.0,events,87552
pow_alt_inline,1,51,,,5815096.0,events,89376
pow_alt_inline,1,51,,,5929047.0,events,91200
pow_alt_inline,1,51,,,6047607.0,events,93024
pow_alt_inline,1,51,,,6166167.0,events,94848
pow_alt_inline,1,51,,,6284727.0,events,96672
pow_alt_inline,1,51,,,6407752.0,events,98496
pow_alt_inline,1,51,,,6521847.0,events,100320
pow_alt_inline,1,51,,,6640407.0,events,102144
pow_alt_inline,1,51,,,6763428.0,events,103968
pow_alt_inline,1,51,,,6877527.0,events,105792
pow_alt_inline,1,51,,,6996087.0,events,107616
pow_alt_inline,1,51,,,7114647.0,events,109440
pow_alt_inline,1,51,,,7237840.0,events,111264
pow_alt_inline,1,51,,,7351767.0,events,113088
pow_alt_inline,1,51,,,7470327.0,events,114912
pow_alt_inline,1,51,,,7588887.0,events,116736
pow_alt_inline,1,51,,,7711631.0,events,118560
pow_alt_inline,1,51,,,7826007.0,events,120384
pow_alt_inline,1,51,,,7944567.0,events,122208
pow_alt_inline,1,51,,,8067310.0,events,124032
pow_alt_inline,1,51,,,8181687.0,events,125856
pow_alt_inline,1,51,,,8300247.0,events,127680
pow_alt_inline,1,51,,,8423286.0,events,129504
pow_alt_inline,1,51,,,8537367.0,events,131328
pow_alt_inline,1,51,,,8655927.0,events,133152
pow_alt_inline,1,51,,,8778660.0,events,134976
pow_alt_inline,1,51,,,8893047.0,events,136800
pow_alt_inline,1,51,,,9011607.0,events,138624
pow_alt_inline,1,51,,,9134340.0,events,140448
pow_alt_inline,1,51,,,9248727.0,events,142272
pow_alt_inline,1,51,,,9367287.0,events,144096
pow_alt_inline,1,51,,,9490233.0,events,145920
pow_alt_inline,1,51,,,9604407.0,events,147744
pow_alt_inline,1,51,,,9727140.0,events,149568
pow_alt_inline,1,51,,,9841527.0,events,151392
pow_alt_inline,1,51,,,9960087.0,events,153216
pow_alt_inline,1,51,,,10082842.0,events,155040
pow_alt_inline,1,51,,,10197207.0,events,156864
pow_alt_inline,1,51,,,10322133.0,events,158688
pow_alt_inline,1,51,,,10434327.0,events,160512
pow_alt_inline,1,51,,,10552887.0,events,162336
pow_alt_inline,1,51,,,10675631.0,events,164160
pow_alt_inline,1,51,,,10790007.0,events,165984
pow_alt_inline,1,51,,,10912753.0,events,167808
pow_alt_inline,1,51,,,11027127.0,events,169632
pow_alt_inline,1,51,,,11145687.0,events,171456
pow_alt_inline,1,51,,,11268726.0,events,173280
pow_alt_inline,1,51,,,11382807.0,events,175104
pow_alt_inline,1,51,,,11505540.0,events,176928
pow_alt_inline,1,51,,,11619927.0,events,178752
pow_alt_inline,1,51,,,11742603.0,events,180576
pow_alt_inline,1,51,,,11857047.0,events,182400
