group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,58,,,221671.0,events,10506
pow_std_2opt,1,58,,,442297.0,events,21012
pow_std_2opt,1,58,,,662923.0,events,31518
pow_std_2opt,1,58,,,883549.0,events,42024
pow_std_2opt,1,58,,,1104175.0,events,52530
pow_std_2opt,1,58,,,1324801.0,events,63036
pow_std_2opt,1,58,,,1545427.0,events,73542
pow_std_2opt,1,58,,,1766053.0,events,84048
pow_std_2opt,1,58,,,1986679.0,events,94554
pow_std_2opt,1,58,,,2207305.0,events,105060
pow_std_2opt,1,58,,,2427931.0,events,115566
pow_std_2opt,1,58,,,2648557.0,events,126072
pow_std_2opt,1,58,,,2869183.0,events,136578
pow_std_2opt,1,58,,,3093949.0,events,147084
pow_std_2opt,1,58,,,3310435.0,events,157590
pow_std_2opt,1,58,,,3531061.0,events,168096
pow_std_2opt,1,58,,,3751687.0,events,178602
pow_std_2opt,1,58,,,3972313.0,events,189108
pow_std_2opt,1,58,,,4192939.0,events,199614
pow_std_2opt,1,58,,,4413565.0,events,210120
pow_std_2opt,1,58,,,4634191.0,events,220626
pow_std_2opt,1,58,,,4854817.0,events,231132
pow_std_2opt,1,58,,,5075443.0,events,241638
pow_std_2opt,1,58,,,5296069.0,events,252144
pow_std_2opt,1,58,,,5520821.0,events,262650
pow_std_2opt,1,58,,,5737321.0,events,273156
pow_std_2opt,1,58,,,5957947.0,events,283662
pow_std_2opt,1,58,,,6178573.0,events,294168
pow_std_2opt,1,58,,,6399199.0,events,304674
pow_std_2opt,1,58,,,6619825.0,events,315180
pow_std_2opt,1,58,,,6840451.0,events,325686
pow_std_2opt,1,58,,,7061077.0,events,336192
pow_std_2opt,1,58,,,7285977.0,events,346698
pow_std_2opt,1,58,,,7502329.0,events,357204
pow_std_2opt,1,58,,,7722955.0,events,367710
pow_std_2opt,1,58,,,7943581.0,events,378216
pow_std_2opt,1,58,,,8164207.0,events,388722
pow_std_2opt,1,58,,,8384833.0,events,399228
pow_std_2opt,1,58,,,8609596.0,events,409734
pow_std_2opt,1,58,,,8826085.0,events,420240
pow_std_2opt,1,58,,,9046711.0,events,430746
pow_std_2opt,1,58,,,9267337.0,events,441252
pow_std_2opt,1,58,,,9487963.0,events,451758
pow_std_2opt,1,58,,,9712725.0,events,462264
pow_std_2opt,1,58,,,9929215.0,events,472770
pow_std_2opt,1,58,,,10149841.0,events,483276
pow_std_2opt,1,58,,,10370467.0,events,493782
pow_std_2opt,1,58,,,10591093.0,events,504288
pow_std_2opt,1,58,,,10816198.0,events,514794
pow_std_2opt,1,58,,,11032345.0,events,525300
pow_std_2opt,1,58,,,11252971.0,events,535806
pow_std_2opt,1,58,,,11473597.0,events,546312
pow_std_2opt,1,58,,,11698349.0,events,556818
pow_std_2opt,1,58,,,11914849.0,events,567324
pow_std_2opt,1,58,,,12135475.0,events,577830
pow_std_2opt,1,58,,,12356101.0,events,588336
pow_std_2opt,1,58,,,12580864.0,events,598842
pow_std_2opt,1,58,,,12797353.0,events,609348
pow_std_2opt,1,58,,,13017979.0,events,619854
pow_std_2opt,1,58,,,13242889.0,events,630360
pow_std_2opt,1,58,,,13459231.0,events,640866
pow_std_2opt,1,58,,,13679857.0,events,651372
pow_std_2opt,1,58,,,13900483.0,events,661878
pow_std_2opt,1,58,,,14125235.0,events,672384
pow_std_2opt,1,58,,,14341735.0,events,682890
pow_std_2opt,1,58,,,14562361.0,events,693396
pow_std_2opt,1,58,,,14787178.0,events,703902
pow_std_2opt,1,58,,,15003613.0,events,714408
pow_std_2opt,1,58,,,15224239.0,events,724914
pow_std_2opt,1,58,,,15449139.0,events,735420
pow_std_2opt,1,58,,,15665491.0,events,745926
pow_std_2opt,1,58,,,15886117.0,events,756432
pow_std_2opt,1,58,,,16110883.0,events,766938
pow_std_2opt,1,58,,,16327369.0,events,777444
pow_std_2opt,1,58,,,16547995.0,events,787950
pow_std_2opt,1,58,,,16772779.0,events,798456
pow_std_2opt,1,58,,,16989247.0,events,808962
pow_std_2opt,1,58,,,17209873.0,events,819468
pow_std_2opt,1,58,,,17434931.0,events,829974
pow_std_2opt,1,58,,,17651125.0,events,840480
pow_std_2opt,1,58,,,17871751.0,events,850986
pow_std_2opt,1,58,,,18096503.0,events,861492
pow_std_2opt,1,58,,,18313003.0,events,871998
pow_std_2opt,1,58,,,18537766.0,events,882504
pow_std_2opt,1,58,,,18754255.0,events,893010
pow_std_2opt,1,58,,,18974881.0,events,903516
pow_std_2opt,1,58,,,19199791.0,events,914022
pow_std_2opt,1,58,,,19416133.0,events,924528
pow_std_2opt,1,58,,,19640885.0,events,935034
pow_std_2opt,1,58,,,19857385.0,events,945540
pow_std_2opt,1,58,,,20078011.0,events,956046
pow_std_2opt,1,58,,,20302763.0,events,966552
pow_std_2opt,1,58,,,20519263.0,events,977058
pow_std_2opt,1,58,,,20744174.0,events,987564
pow_std_2opt,1,58,,,20960515.0,events,998070
pow_std_2opt,1,58,,,21185299.0,events,1008576
pow_std_2opt,1,58,,,21401767.0,events,1019082
pow_std_2opt,1,58,,,21626699.0,events,1029588
pow_std_2opt,1,58,,,21843019.0,events,1040094
pow_std_2opt,1,58,,,22063645.0,events,1050600
