group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,8,,,224730.0,events,4565
pow_alt_01opt,3,8,,,448415.0,events,9130
pow_alt_01opt,3,8,,,672100.0,events,13695
pow_alt_01opt,3,8,,,895785.0,events,18260
pow_alt_01opt,3,8,,,1123784.0,events,22825
pow_alt_01opt,3,8,,,1343155.0,events,27390
pow_alt_01opt,3,8,,,1566840.0,events,31955
pow_alt_01opt,3,8,,,1790525.0,events,36520
pow_alt_01opt,3,8,,,2014210.0,events,41085
pow_alt_01opt,3,8,,,2237895.0,events,45650
pow_alt_01opt,3,8,,,2461580.0,events,50215
pow_alt_01opt,3,8,,,2685265.0,events,54780
pow_alt_01opt,3,8,,,2908950.0,events,59345
pow_alt_01opt,3,8,,,3132635.0,events,63910
pow_alt_01opt,3,8,,,3356320.0,events,68475
pow_alt_01opt,3,8,,,3580005.0,events,73040
pow_alt_01opt,3,8,,,3803690.0,events,77605
pow_alt_01opt,3,8,,,4027375.0,events,82170
pow_alt_01opt,3,8,,,4251060.0,events,86735
pow_alt_01opt,3,8,,,4474745.0,events,91300
pow_alt_01opt,3,8,,,4702621.0,events,95865
pow_alt_01opt,3,8,,,4922115.0,events,100430
pow_alt_01opt,3,8,,,5145800.0,events,104995
pow_alt_01opt,3,8,,,5369485.0,events,109560
pow_alt_01opt,3,8,,,5593170.0,events,114125
pow_alt_01opt,3,8,,,5816855.0,events,118690
pow_alt_01opt,3,8,,,6040540.0,events,123255
pow_alt_01opt,3,8,,,6264225.0,events,127820
pow_alt_01opt,3,8,,,6487910.0,events,132385
pow_alt_01opt,3,8,,,6715772.0,events,136950
pow_alt_01opt,3,8,,,6935280.0,events,141515
pow_alt_01opt,3,8,,,7158965.0,events,146080
pow_alt_01opt,3,8,,,7382650.0,events,150645
pow_alt_01opt,3,8,,,7606335.0,events,155210
pow_alt_01opt,3,8,,,7830020.0,events,159775
pow_alt_01opt,3,8,,,8058029.0,events,164340
pow_alt_01opt,3,8,,,8277390.0,events,168905
pow_alt_01opt,3,8,,,8501075.0,events,173470
pow_alt_01opt,3,8,,,8724760.0,events,178035
pow_alt_01opt,3,8,,,8948445.0,events,182600
pow_alt_01opt,3,8,,,9172130.0,events,187165
pow_alt_01opt,3,8,,,9399981.0,events,191730
pow_alt_01opt,3,8,,,9619500.0,events,196295
pow_alt_01opt,3,8,,,9843185.0,events,200860
pow_alt_01opt,3,8,,,10066870.0,events,205425
pow_alt_01opt,3,8,,,10290555.0,events,209990
pow_alt_01opt,3,8,,,10518406.0,events,214555
pow_alt_01opt,3,8,,,10737925.0,events,219120
pow_alt_01opt,3,8,,,10961610.0,events,223685
pow_alt_01opt,3,8,,,11185295.0,events,228250
pow_alt_01opt,3,8,,,11413454.0,events,232815
pow_alt_01opt,3,8,,,11632665.0,events,237380
pow_alt_01opt,3,8,,,11856350.0,events,241945
pow_alt_01opt,3,8,,,12080035.0,events,246510
pow_alt_01opt,3,8,,,12307886.0,events,251075
pow_alt_01opt,3,8,,,12527405.0,events,255640
pow_alt_01opt,3,8,,,12751090.0,events,260205
pow_alt_01opt,3,8,,,12974775.0,events,264770
pow_alt_01opt,3,8,,,13202640.0,events,269335
pow_alt_01opt,3,8,,,13422145.0,events,273900
pow_alt_01opt,3,8,,,13645830.0,events,278465
pow_alt_01opt,3,8,,,13873861.0,events,283030
pow_alt_01opt,3,8,,,14093200.0,events,287595
pow_alt_01opt,3,8,,,14316885.0,events,292160
pow_alt_01opt,3,8,,,14540570.0,events,296725
pow_alt_01opt,3,8,,,14768421.0,events,301290
pow_alt_01opt,3,8,,,14987940.0,events,305855
pow_alt_01opt,3,8,,,15211625.0,events,310420
pow_alt_01opt,3,8,,,15439476.0,events,314985
pow_alt_01opt,3,8,,,15658995.0,events,319550
pow_alt_01opt,3,8,,,15882680.0,events,324115
pow_alt_01opt,3,8,,,16110679.0,events,328680
pow_alt_01opt,3,8,,,16330050.0,events,333245
pow_alt_01opt,3,8,,,16553735.0,events,337810
pow_alt_01opt,3,8,,,16781586.0,events,342375
pow_alt_01opt,3,8,,,17001105.0,events,346940
pow_alt_01opt,3,8,,,17224790.0,events,351505
pow_alt_01opt,3,8,,,17452652.0,events,356070
pow_alt_01opt,3,8,,,17672160.0,events,360635
pow_alt_01opt,3,8,,,17895845.0,events,365200
pow_alt_01opt,3,8,,,18123854.0,events,369765
pow_alt_01opt,3,8,,,18343215.0,events,374330
pow_alt_01opt,3,8,,,18571224.0,events,378895
pow_alt_01opt,3,8,,,18790585.0,events,383460
pow_alt_01opt,3,8,,,19014270.0,events,388025
pow_alt_01opt,3,8,,,19242143.0,events,392590
pow_alt_01opt,3,8,,,19461640.0,events,397155
pow_alt_01opt,3,8,,,19689639.0,events,401720
pow_alt_01opt,3,8,,,19909010.0,events,406285
pow_alt_01opt,3,8,,,20132695.0,events,410850
pow_alt_01opt,3,8,,,20360557.0,events,415415
pow_alt_01opt,3,8,,,20580065.0,events,419980
pow_alt_01opt,3,8,,,20807926.0,events,424545
pow_alt_01opt,3,8,,,21027435.0,events,429110
pow_alt_01opt,3,8,,,21255434.0,events,433675
pow_alt_01opt,3,8,,,21474805.0,events,438240
pow_alt_01opt,3,8,,,21698490.0,events,442805
pow_alt_01opt,3,8,,,21926341.0,events,447370
pow_alt_01opt,3,8,,,22145860.0,events,451935
pow_alt_01opt,3,8,,,22373711.0,events,456500
