group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,8,,,220159.0,events,4662
pow_alt,4,8,,,439273.0,events,9324
pow_alt,4,8,,,658387.0,events,13986
pow_alt,4,8,,,877501.0,events,18648
pow_alt,4,8,,,1096615.0,events,23310
pow_alt,4,8,,,1315729.0,events,27972
pow_alt,4,8,,,1534843.0,events,32634
pow_alt,4,8,,,1753957.0,events,37296
pow_alt,4,8,,,1973071.0,events,41958
pow_alt,4,8,,,2192185.0,events,46620
pow_alt,4,8,,,2411299.0,events,51282
pow_alt,4,8,,,2634604.0,events,55944
pow_alt,4,8,,,2849527.0,events,60606
pow_alt,4,8,,,3068641.0,events,65268
pow_alt,4,8,,,3287755.0,events,69930
pow_alt,4,8,,,3506869.0,events,74592
pow_alt,4,8,,,3725983.0,events,79254
pow_alt,4,8,,,3945097.0,events,83916
pow_alt,4,8,,,4164211.0,events,88578
pow_alt,4,8,,,4383325.0,events,93240
pow_alt,4,8,,,4602439.0,events,97902
pow_alt,4,8,,,4821553.0,events,102564
pow_alt,4,8,,,5040667.0,events,107226
pow_alt,4,8,,,5263971.0,events,111888
pow_alt,4,8,,,5478895.0,events,116550
pow_alt,4,8,,,5698009.0,events,121212
pow_alt,4,8,,,5917123.0,events,125874
pow_alt,4,8,,,6136237.0,events,130536
pow_alt,4,8,,,6355351.0,events,135198
pow_alt,4,8,,,6574465.0,events,139860
pow_alt,4,8,,,6797907.0,events,144522
pow_alt,4,8,,,7012693.0,events,149184
pow_alt,4,8,,,7231807.0,events,153846
pow_alt,4,8,,,7450921.0,events,158508
pow_alt,4,8,,,7670035.0,events,163170
pow_alt,4,8,,,7889149.0,events,167832
pow_alt,4,8,,,8108263.0,events,172494
pow_alt,4,8,,,8331557.0,events,177156
pow_alt,4,8,,,8546491.0,events,181818
pow_alt,4,8,,,8765605.0,events,186480
pow_alt,4,8,,,8984719.0,events,191142
pow_alt,4,8,,,9203833.0,events,195804
pow_alt,4,8,,,9427185.0,events,200466
pow_alt,4,8,,,9642061.0,events,205128
pow_alt,4,8,,,9861175.0,events,209790
pow_alt,4,8,,,10080289.0,events,214452
pow_alt,4,8,,,10299403.0,events,219114
pow_alt,4,8,,,10522855.0,events,223776
pow_alt,4,8,,,10737631.0,events,228438
pow_alt,4,8,,,10956745.0,events,233100
pow_alt,4,8,,,11175859.0,events,237762
pow_alt,4,8,,,11399153.0,events,242424
pow_alt,4,8,,,11614087.0,events,247086
pow_alt,4,8,,,11833201.0,events,251748
pow_alt,4,8,,,12052315.0,events,256410
pow_alt,4,8,,,12275620.0,events,261072
pow_alt,4,8,,,12490543.0,events,265734
pow_alt,4,8,,,12709657.0,events,270396
pow_alt,4,8,,,12928771.0,events,275058
pow_alt,4,8,,,13152223.0,events,279720
pow_alt,4,8,,,13366999.0,events,284382
pow_alt,4,8,,,13586113.0,events,289044
pow_alt,4,8,,,13809407.0,events,293706
pow_alt,4,8,,,14024341.0,events,298368
pow_alt,4,8,,,14243455.0,events,303030
pow_alt,4,8,,,14462569.0,events,307692
pow_alt,4,8,,,14685874.0,events,312354
pow_alt,4,8,,,14900797.0,events,317016
pow_alt,4,8,,,15119911.0,events,321678
pow_alt,4,8,,,15343363.0,events,326340
pow_alt,4,8,,,15558139.0,events,331002
pow_alt,4,8,,,15777253.0,events,335664
pow_alt,4,8,,,16000569.0,events,340326
pow_alt,4,8,,,16215481.0,events,344988
pow_alt,4,8,,,16434595.0,events,349650
pow_alt,4,8,,,16657900.0,events,354312
pow_alt,4,8,,,16872823.0,events,358974
pow_alt,4,8,,,17096436.0,events,363636
pow_alt,4,8,,,17311051.0,events,368298
pow_alt,4,8,,,17530165.0,events,372960
pow_alt,4,8,,,17753459.0,events,377622
pow_alt,4,8,,,17968393.0,events,382284
pow_alt,4,8,,,18187507.0,events,386946
pow_alt,4,8,,,18410812.0,events,391608
pow_alt,4,8,,,18625735.0,events,396270
pow_alt,4,8,,,18849187.0,events,400932
pow_alt,4,8,,,19063963.0,events,405594
pow_alt,4,8,,,19283077.0,events,410256
pow_alt,4,8,,,19506371.0,events,414918
pow_alt,4,8,,,19721305.0,events,419580
pow_alt,4,8,,,19944599.0,events,424242
pow_alt,4,8,,,20159533.0,events,428904
pow_alt,4,8,,,20383008.0,events,433566
pow_alt,4,8,,,20597761.0,events,438228
pow_alt,4,8,,,20816875.0,events,442890
pow_alt,4,8,,,21040179.0,events,447552
pow_alt,4,8,,,21255103.0,events,452214
pow_alt,4,8,,,21478397.0,events,456876
pow_alt,4,8,,,21693331.0,events,461538
pow_alt,4,8,,,21916942.0,events,466200
