group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,0,,,258395.0,events,18382
u64::pow,5,0,,,515743.0,events,36764
u64::pow,5,0,,,773091.0,events,55146
u64::pow,5,0,,,1030439.0,events,73528
u64::pow,5,0,,,1287787.0,events,91910
u64::pow,5,0,,,1545135.0,events,110292
u64::pow,5,0,,,1802483.0,events,128674
u64::pow,5,0,,,2059831.0,events,147056
u64::pow,5,0,,,2317179.0,events,165438
u64::pow,5,0,,,2574527.0,events,183820
u64::pow,5,0,,,2836115.0,events,202202
u64::pow,5,0,,,3089223.0,events,220584
u64::pow,5,0,,,3346571.0,events,238966
u64::pow,5,0,,,3603919.0,events,257348
u64::pow,5,0,,,3861267.0,events,275730
u64::pow,5,0,,,4118615.0,events,294112
u64::pow,5,0,,,4375963.0,events,312494
u64::pow,5,0,,,4633311.0,events,330876
u64::pow,5,0,,,4890659.0,events,349258
u64::pow,5,0,,,5148007.0,events,367640
u64::pow,5,0,,,5405355.0,events,386022
u64::pow,5,0,,,5662703.0,events,404404
u64::pow,5,0,,,5924431.0,events,422786
u64::pow,5,0,,,6177399.0,events,441168
u64::pow,5,0,,,6434747.0,events,459550
u64::pow,5,0,,,6692095.0,events,477932
u64::pow,5,0,,,6949443.0,events,496314
u64::pow,5,0,,,7206791.0,events,514696
u64::pow,5,0,,,7464139.0,events,533078
u64::pow,5,0,,,7725726.0,events,551460
u64::pow,5,0,,,7978835.0,events,569842
u64::pow,5,0,,,8236183.0,events,588224
u64::pow,5,0,,,8493531.0,events,606606
u64::pow,5,0,,,8750879.0,events,624988
u64::pow,5,0,,,9008227.0,events,643370
u64::pow,5,0,,,9269815.0,events,661752
u64::pow,5,0,,,9522923.0,events,680134
u64::pow,5,0,,,9780271.0,events,698516
u64::pow,5,0,,,10037619.0,events,716898
u64::pow,5,0,,,10294967.0,events,735280
u64::pow,5,0,,,10552315.0,events,753662
u64::pow,5,0,,,10814040.0,events,772044
u64::pow,5,0,,,11067011.0,events,790426
u64::pow,5,0,,,11324359.0,events,808808
u64::pow,5,0,,,11581707.0,events,827190
u64::pow,5,0,,,11843316.0,events,845572
u64::pow,5,0,,,12096403.0,events,863954
u64::pow,5,0,,,12353751.0,events,882336
u64::pow,5,0,,,12611099.0,events,900718
u64::pow,5,0,,,12872690.0,events,919100
u64::pow,5,0,,,13125795.0,events,937482
u64::pow,5,0,,,13383143.0,events,955864
u64::pow,5,0,,,13640491.0,events,974246
u64::pow,5,0,,,13902216.0,events,992628
u64::pow,5,0,,,14155187.0,events,1011010
u64::pow,5,0,,,14412535.0,events,1029392
u64::pow,5,0,,,14669883.0,events,1047774
u64::pow,5,0,,,14931470.0,events,1066156
u64::pow,5,0,,,15184579.0,events,1084538
u64::pow,5,0,,,15441927.0,events,1102920
u64::pow,5,0,,,15703515.0,events,1121302
u64::pow,5,0,,,15956623.0,events,1139684
u64::pow,5,0,,,16213971.0,events,1158066
u64::pow,5,0,,,16471319.0,events,1176448
u64::pow,5,0,,,16733044.0,events,1194830
u64::pow,5,0,,,16986015.0,events,1213212
u64::pow,5,0,,,17243363.0,events,1231594
u64::pow,5,0,,,17504790.0,events,1249976
u64::pow,5,0,,,17758059.0,events,1268358
u64::pow,5,0,,,18015407.0,events,1286740
u64::pow,5,0,,,18276835.0,events,1305122
u64::pow,5,0,,,18530103.0,events,1323504
u64::pow,5,0,,,18787451.0,events,1341886
u64::pow,5,0,,,19049038.0,events,1360268
u64::pow,5,0,,,19302147.0,events,1378650
u64::pow,5,0,,,19559495.0,events,1397032
u64::pow,5,0,,,19820922.0,events,1415414
u64::pow,5,0,,,20074191.0,events,1433796
u64::pow,5,0,,,20335622.0,events,1452178
u64::pow,5,0,,,20588887.0,events,1470560
u64::pow,5,0,,,20846235.0,events,1488942
u64::pow,5,0,,,21107800.0,events,1507324
u64::pow,5,0,,,21360931.0,events,1525706
u64::pow,5,0,,,21622358.0,events,1544088
u64::pow,5,0,,,21875627.0,events,1562470
u64::pow,5,0,,,22132975.0,events,1580852
u64::pow,5,0,,,22394403.0,events,1599234
u64::pow,5,0,,,22647671.0,events,1617616
u64::pow,5,0,,,22909394.0,events,1635998
u64::pow,5,0,,,23162367.0,events,1654380
u64::pow,5,0,,,23419715.0,events,1672762
u64::pow,5,0,,,23681142.0,events,1691144
u64::pow,5,0,,,23934411.0,events,1709526
u64::pow,5,0,,,24195861.0,events,1727908
u64::pow,5,0,,,24449107.0,events,1746290
u64::pow,5,0,,,24710672.0,events,1764672
u64::pow,5,0,,,24963803.0,events,1783054
u64::pow,5,0,,,25225230.0,events,1801436
u64::pow,5,0,,,25478499.0,events,1819818
u64::pow,5,0,,,25739927.0,events,1838200
