group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,45,,,205165.0,events,10206
pow_alt_2opt,0,45,,,409285.0,events,20412
pow_alt_2opt,0,45,,,613405.0,events,30618
pow_alt_2opt,0,45,,,817525.0,events,40824
pow_alt_2opt,0,45,,,1021645.0,events,51030
pow_alt_2opt,0,45,,,1225765.0,events,61236
pow_alt_2opt,0,45,,,1429885.0,events,71442
pow_alt_2opt,0,45,,,1634005.0,events,81648
pow_alt_2opt,0,45,,,1838125.0,events,91854
pow_alt_2opt,0,45,,,2042245.0,events,102060
pow_alt_2opt,0,45,,,2246365.0,events,112266
pow_alt_2opt,0,45,,,2450485.0,events,122472
pow_alt_2opt,0,45,,,2654605.0,events,132678
pow_alt_2opt,0,45,,,2858725.0,events,142884
pow_alt_2opt,0,45,,,3062845.0,events,153090
pow_alt_2opt,0,45,,,3266965.0,events,163296
pow_alt_2opt,0,45,,,3471085.0,events,173502
pow_alt_2opt,0,45,,,3679526.0,events,183708
pow_alt_2opt,0,45,,,3879325.0,events,193914
pow_alt_2opt,0,45,,,4083445.0,events,204120
pow_alt_2opt,0,45,,,4287565.0,events,214326
pow_alt_2opt,0,45,,,4491685.0,events,224532
pow_alt_2opt,0,45,,,4695805.0,events,234738
pow_alt_2opt,0,45,,,4899925.0,events,244944
pow_alt_2opt,0,45,,,5104045.0,events,255150
pow_alt_2opt,0,45,,,5308165.0,events,265356
pow_alt_2opt,0,45,,,5516458.0,events,275562
pow_alt_2opt,0,45,,,5716405.0,events,285768
pow_alt_2opt,0,45,,,5920525.0,events,295974
pow_alt_2opt,0,45,,,6124645.0,events,306180
pow_alt_2opt,0,45,,,6328765.0,events,316386
pow_alt_2opt,0,45,,,6532885.0,events,326592
pow_alt_2opt,0,45,,,6737005.0,events,336798
pow_alt_2opt,0,45,,,6945298.0,events,347004
pow_alt_2opt,0,45,,,7145245.0,events,357210
pow_alt_2opt,0,45,,,7349365.0,events,367416
pow_alt_2opt,0,45,,,7553485.0,events,377622
pow_alt_2opt,0,45,,,7757605.0,events,387828
pow_alt_2opt,0,45,,,7961725.0,events,398034
pow_alt_2opt,0,45,,,8170169.0,events,408240
pow_alt_2opt,0,45,,,8369965.0,events,418446
pow_alt_2opt,0,45,,,8574085.0,events,428652
pow_alt_2opt,0,45,,,8778205.0,events,438858
pow_alt_2opt,0,45,,,8982325.0,events,449064
pow_alt_2opt,0,45,,,9190640.0,events,459270
pow_alt_2opt,0,45,,,9392190.0,events,469476
pow_alt_2opt,0,45,,,9594685.0,events,479682
pow_alt_2opt,0,45,,,9798805.0,events,489888
pow_alt_2opt,0,45,,,10002925.0,events,500094
pow_alt_2opt,0,45,,,10211228.0,events,510300
pow_alt_2opt,0,45,,,10411165.0,events,520506
pow_alt_2opt,0,45,,,10615285.0,events,530712
pow_alt_2opt,0,45,,,10819405.0,events,540918
pow_alt_2opt,0,45,,,11027857.0,events,551124
pow_alt_2opt,0,45,,,11227645.0,events,561330
pow_alt_2opt,0,45,,,11431765.0,events,571536
pow_alt_2opt,0,45,,,11635885.0,events,581742
pow_alt_2opt,0,45,,,11844178.0,events,591948
pow_alt_2opt,0,45,,,12044125.0,events,602154
pow_alt_2opt,0,45,,,12248245.0,events,612360
pow_alt_2opt,0,45,,,12456538.0,events,622566
pow_alt_2opt,0,45,,,12656485.0,events,632772
pow_alt_2opt,0,45,,,12860605.0,events,642978
pow_alt_2opt,0,45,,,13064725.0,events,653184
pow_alt_2opt,0,45,,,13273166.0,events,663390
pow_alt_2opt,0,45,,,13472965.0,events,673596
pow_alt_2opt,0,45,,,13677085.0,events,683802
pow_alt_2opt,0,45,,,13885378.0,events,694008
pow_alt_2opt,0,45,,,14085325.0,events,704214
pow_alt_2opt,0,45,,,14289445.0,events,714420
pow_alt_2opt,0,45,,,14497741.0,events,724626
pow_alt_2opt,0,45,,,14697685.0,events,734832
pow_alt_2opt,0,45,,,14901805.0,events,745038
pow_alt_2opt,0,45,,,15110426.0,events,755244
pow_alt_2opt,0,45,,,15310045.0,events,765450
pow_alt_2opt,0,45,,,15514165.0,events,775656
pow_alt_2opt,0,45,,,15722458.0,events,785862
pow_alt_2opt,0,45,,,15922405.0,events,796068
pow_alt_2opt,0,45,,,16126525.0,events,806274
pow_alt_2opt,0,45,,,16334818.0,events,816480
pow_alt_2opt,0,45,,,16534765.0,events,826686
pow_alt_2opt,0,45,,,16738885.0,events,836892
pow_alt_2opt,0,45,,,16947326.0,events,847098
pow_alt_2opt,0,45,,,17147125.0,events,857304
pow_alt_2opt,0,45,,,17355428.0,events,867510
pow_alt_2opt,0,45,,,17555365.0,events,877716
pow_alt_2opt,0,45,,,17759485.0,events,887922
pow_alt_2opt,0,45,,,17967789.0,events,898128
pow_alt_2opt,0,45,,,18167725.0,events,908334
pow_alt_2opt,0,45,,,18376166.0,events,918540
pow_alt_2opt,0,45,,,18575965.0,events,928746
pow_alt_2opt,0,45,,,18784258.0,events,938952
pow_alt_2opt,0,45,,,18984205.0,events,949158
pow_alt_2opt,0,45,,,19188325.0,events,959364
pow_alt_2opt,0,45,,,19396640.0,events,969570
pow_alt_2opt,0,45,,,19596565.0,events,979776
pow_alt_2opt,0,45,,,19805164.0,events,989982
pow_alt_2opt,0,45,,,20004805.0,events,1000188
pow_alt_2opt,0,45,,,20213098.0,events,1010394
pow_alt_2opt,0,45,,,20413045.0,events,1020600
