group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,14,,,236539.0,events,11214
pow_std_2opt,8,14,,,472033.0,events,22428
pow_std_2opt,8,14,,,707527.0,events,33642
pow_std_2opt,8,14,,,943021.0,events,44856
pow_std_2opt,8,14,,,1178515.0,events,56070
pow_std_2opt,8,14,,,1414009.0,events,67284
pow_std_2opt,8,14,,,1649503.0,events,78498
pow_std_2opt,8,14,,,1884997.0,events,89712
pow_std_2opt,8,14,,,2120491.0,events,100926
pow_std_2opt,8,14,,,2355985.0,events,112140
pow_std_2opt,8,14,,,2595598.0,events,123354
pow_std_2opt,8,14,,,2826973.0,events,134568
pow_std_2opt,8,14,,,3062467.0,events,145782
pow_std_2opt,8,14,,,3297961.0,events,156996
pow_std_2opt,8,14,,,3533455.0,events,168210
pow_std_2opt,8,14,,,3768949.0,events,179424
pow_std_2opt,8,14,,,4004443.0,events,190638
pow_std_2opt,8,14,,,4239937.0,events,201852
pow_std_2opt,8,14,,,4475431.0,events,213066
pow_std_2opt,8,14,,,4710925.0,events,224280
pow_std_2opt,8,14,,,4946419.0,events,235494
pow_std_2opt,8,14,,,5181913.0,events,246708
pow_std_2opt,8,14,,,5423772.0,events,257922
pow_std_2opt,8,14,,,5652901.0,events,269136
pow_std_2opt,8,14,,,5888395.0,events,280350
pow_std_2opt,8,14,,,6123889.0,events,291564
pow_std_2opt,8,14,,,6359383.0,events,302778
pow_std_2opt,8,14,,,6594877.0,events,313992
pow_std_2opt,8,14,,,6830371.0,events,325206
pow_std_2opt,8,14,,,7070146.0,events,336420
pow_std_2opt,8,14,,,7301359.0,events,347634
pow_std_2opt,8,14,,,7536853.0,events,358848
pow_std_2opt,8,14,,,7772347.0,events,370062
pow_std_2opt,8,14,,,8007841.0,events,381276
pow_std_2opt,8,14,,,8243335.0,events,392490
pow_std_2opt,8,14,,,8478829.0,events,403704
pow_std_2opt,8,14,,,8718442.0,events,414918
pow_std_2opt,8,14,,,8949817.0,events,426132
pow_std_2opt,8,14,,,9185311.0,events,437346
pow_std_2opt,8,14,,,9420805.0,events,448560
pow_std_2opt,8,14,,,9656299.0,events,459774
pow_std_2opt,8,14,,,9895922.0,events,470988
pow_std_2opt,8,14,,,10127287.0,events,482202
pow_std_2opt,8,14,,,10362781.0,events,493416
pow_std_2opt,8,14,,,10598275.0,events,504630
pow_std_2opt,8,14,,,10838047.0,events,515844
pow_std_2opt,8,14,,,11069263.0,events,527058
pow_std_2opt,8,14,,,11304757.0,events,538272
pow_std_2opt,8,14,,,11540251.0,events,549486
pow_std_2opt,8,14,,,11779864.0,events,560700
pow_std_2opt,8,14,,,12011239.0,events,571914
pow_std_2opt,8,14,,,12246733.0,events,583128
pow_std_2opt,8,14,,,12482227.0,events,594342
pow_std_2opt,8,14,,,12721875.0,events,605556
pow_std_2opt,8,14,,,12953215.0,events,616770
pow_std_2opt,8,14,,,13188709.0,events,627984
pow_std_2opt,8,14,,,13424203.0,events,639198
pow_std_2opt,8,14,,,13663975.0,events,650412
pow_std_2opt,8,14,,,13895191.0,events,661626
pow_std_2opt,8,14,,,14130685.0,events,672840
pow_std_2opt,8,14,,,14370308.0,events,684054
pow_std_2opt,8,14,,,14601673.0,events,695268
pow_std_2opt,8,14,,,14837167.0,events,706482
pow_std_2opt,8,14,,,15072661.0,events,717696
pow_std_2opt,8,14,,,15312285.0,events,728910
pow_std_2opt,8,14,,,15543649.0,events,740124
pow_std_2opt,8,14,,,15779143.0,events,751338
pow_std_2opt,8,14,,,16018904.0,events,762552
pow_std_2opt,8,14,,,16250131.0,events,773766
pow_std_2opt,8,14,,,16485625.0,events,784980
pow_std_2opt,8,14,,,16725248.0,events,796194
pow_std_2opt,8,14,,,16956613.0,events,807408
pow_std_2opt,8,14,,,17196237.0,events,818622
pow_std_2opt,8,14,,,17427601.0,events,829836
pow_std_2opt,8,14,,,17663095.0,events,841050
pow_std_2opt,8,14,,,17902856.0,events,852264
pow_std_2opt,8,14,,,18134083.0,events,863478
pow_std_2opt,8,14,,,18369577.0,events,874692
pow_std_2opt,8,14,,,18609225.0,events,885906
pow_std_2opt,8,14,,,18840565.0,events,897120
pow_std_2opt,8,14,,,19080189.0,events,908334
pow_std_2opt,8,14,,,19311553.0,events,919548
pow_std_2opt,8,14,,,19547047.0,events,930762
pow_std_2opt,8,14,,,19786808.0,events,941976
pow_std_2opt,8,14,,,20018035.0,events,953190
pow_std_2opt,8,14,,,20257658.0,events,964404
pow_std_2opt,8,14,,,20489023.0,events,975618
pow_std_2opt,8,14,,,20728647.0,events,986832
pow_std_2opt,8,14,,,20960011.0,events,998046
pow_std_2opt,8,14,,,21195505.0,events,1009260
pow_std_2opt,8,14,,,21435266.0,events,1020474
pow_std_2opt,8,14,,,21666493.0,events,1031688
pow_std_2opt,8,14,,,21906116.0,events,1042902
pow_std_2opt,8,14,,,22137481.0,events,1054116
pow_std_2opt,8,14,,,22377407.0,events,1065330
pow_std_2opt,8,14,,,22608469.0,events,1076544
pow_std_2opt,8,14,,,22848550.0,events,1087758
pow_std_2opt,8,14,,,23079457.0,events,1098972
pow_std_2opt,8,14,,,23319086.0,events,1110186
pow_std_2opt,8,14,,,23550445.0,events,1121400
